job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,964,0,34.9,14.637185335360703,1612217530583141889,1612217530632687954
print_results,963,0,0.0,5.418144956918399,1612217530635665399,1612217530636336741
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523137366103
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522884272735
dxcp_phat,964,0,27.625,14.637185335360703,1612217530637150945,1612217530640641557
print_results,963,0,27.5,5.418144956918399,1612217530644759763,1612217530645472145
read_data,915,0,55.85,12.926169961142083,1612217522197657600,1612217523140576476
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522887484827
dxcp_phat,964,0,29.6,14.665061665821929,1612217530644229095,1612217530691407704
print_results,963,0,0.0,5.418144956918399,1612217530695093209,1612217530695927777
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523144611058
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522890922021
dxcp_phat,964,0,36.875,14.665061665821929,1612217530694508480,1612217530699941349
print_results,963,0,0.0,5.418144956918399,1612217530703174414,1612217530703879818
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523147643465
read_data,914,0,69.425,12.932083122149013,1612217521937718235,1612217522894012344
dxcp_phat,964,0,28.325,14.720814326744383,1612217530705260678,1612217530751364983
print_results,963,0,4.925,5.418144956918399,1612217530753953529,1612217530754615444
read_data,915,0,67.7,12.926169961142083,1612217522197657600,1612217523150886911
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522897190478
dxcp_phat,964,0,26.7,14.720814326744383,1612217530755997971,1612217530761284383
print_results,963,0,0.0,5.418144956918399,1612217530763720432,1612217530764427294
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523153804267
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522900699389
dxcp_phat,964,0,36.8,14.74869065720561,1612217530766678815,1612217530815048443
print_results,963,0,0.0,5.418144956918399,1612217530817593136,1612217530818680251
read_data,915,0,0.0,12.926169961142083,1612217522197657600,1612217523157353699
read_data,914,0,63.45,12.932083122149013,1612217521937718235,1612217522904536369
dxcp_phat,964,0,36.35,14.776566987666836,1612217530817612459,1612217530821519991
print_results,963,0,0.0,5.418144956918399,1612217530824729254,1612217530825494865
read_data,915,0,51.55,12.926169961142083,1612217522197657600,1612217523160332044
read_data,914,0,0.0,12.932083122149013,1612217521937718235,1612217522908597616
dxcp_phat,964,0,32.625,14.776566987666836,1612217530824211972,1612217530868175640
print_results,963,0,5.325,5.418144956918399,1612217530871633076,1612217530872601809
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523163164819
read_data,914,0,60.075,12.932083122149013,1612217521937718235,1612217522912257515
dxcp_phat,964,0,30.25,14.804443318128063,1612217530872118015,1612217530876729753
print_results,963,0,0.0,5.418144956918399,1612217530881792160,1612217530882997398
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523166040666
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522915117893
dxcp_phat,964,0,34.475,14.83231964858929,1612217530880467966,1612217530926687529
print_results,963,0,0.0,5.418144956918399,1612217530929452322,1612217530930669956
read_data,915,0,65.95,12.95404629160331,1612217522197657600,1612217523168903127
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522919844444
dxcp_phat,964,0,31.825,14.83231964858929,1612217530930722663,1612217530934849202
print_results,963,0,29.925,5.418144956918399,1612217530937783366,1612217530939001417
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523171693194
read_data,914,0,56.975,12.959959452610237,1612217521937718235,1612217522924447976
dxcp_phat,964,0,27.7,14.860195979050514,1612217530937355145,1612217530979990556
print_results,963,0,0.0,5.418144956918399,1612217530982458271,1612217530983630802
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523174848829
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522927709234
dxcp_phat,964,0,31.525,14.860195979050514,1612217530984053710,1612217530989125596
print_results,963,0,0.0,5.418144956918399,1612217530994300188,1612217530995669694
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523176917811
read_data,914,0,70.375,12.959959452610237,1612217521937718235,1612217522931976833
dxcp_phat,964,0,34.875,14.88807230951174,1612217530990815565,1612217531038161045
print_results,963,0,5.15,5.418144956918399,1612217531042777575,1612217531043582925
read_data,915,0,51.3,12.95404629160331,1612217522197657600,1612217523183395016
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522936298962
dxcp_phat,964,0,31.25,14.88807230951174,1612217531040709123,1612217531046374071
print_results,963,0,0.0,5.418144956918399,1612217531049741301,1612217531050770240
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523186126437
read_data,914,0,53.075,12.959959452610237,1612217521937718235,1612217522939914695
dxcp_phat,964,0,34.175,14.915948639972967,1612217531049146468,1612217531104405657
print_results,963,0,0.0,5.418144956918399,1612217531107901217,1612217531108646360
read_data,915,0,104.7,12.95404629160331,1612217522197657600,1612217523189487746
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522943666207
dxcp_phat,964,0,33.825,14.943824970434195,1612217531106940922,1612217531111759375
print_results,963,0,0.0,5.418144956918399,1612217531114550313,1612217531115732895
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523192554320
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522948809210
dxcp_phat,964,0,30.35,14.97170130089542,1612217531115514618,1612217531169667577
print_results,963,0,4.325,5.418144956918399,1612217531172387163,1612217531173434539
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523195417615
read_data,914,0,56.05,12.959959452610237,1612217521937718235,1612217522951678026
dxcp_phat,964,0,30.625,14.97170130089542,1612217531173915364,1612217531177423268
print_results,963,0,0.0,5.418144956918399,1612217531180052542,1612217531181929278
read_data,915,0,150.175,12.95404629160331,1612217522197657600,1612217523198547781
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522956668948
dxcp_phat,964,0,30.125,15.011403953370502,1612217531180500086,1612217531227219432
print_results,963,0,0.0,5.418144956918399,1612217531230110525,1612217531231322846
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523201790758
read_data,914,0,57.525,12.959959452610237,1612217521937718235,1612217522962449860
dxcp_phat,964,0,39.125,15.011403953370502,1612217531229835530,1612217531233563846
print_results,963,0,34.625,5.418144956918399,1612217531237338933,1612217531238936664
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523206099138
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522966922092
dxcp_phat,964,0,27.425,15.011403953370502,1612217531236234578,1612217531288368669
print_results,963,0,0.0,5.418144956918399,1612217531292014070,1612217531293048582
read_data,915,0,69.825,12.95404629160331,1612217522197657600,1612217523208863059
read_data,914,0,70.2,12.959959452610237,1612217521937718235,1612217522970344181
dxcp_phat,964,0,23.025,15.067156614292953,1612217531294291580,1612217531299288936
print_results,963,0,0.0,5.418144956918399,1612217531303299122,1612217531304187179
read_data,915,0,0.0,12.95404629160331,1612217522197657600,1612217523212643894
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522974232618
dxcp_phat,964,0,34.05,15.069268457509716,1612217531305735536,1612217531372693363
print_results,963,0,3.45,5.418144956918399,1612217531375678464,1612217531376600687
read_data,915,0,69.575,12.981922622064538,1612217522197657600,1612217523216262335
read_data,914,0,0.0,12.959959452610237,1612217521937718235,1612217522977310337
dxcp_phat,964,0,29.525,15.09714478797094,1612217531375989812,1612217531381123780
print_results,963,0,27.775,5.4434870755195135,1612217531384667465,1612217531386028950
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523219550363
read_data,914,0,65.95,12.987835783071464,1612217521937718235,1612217522982333655
dxcp_phat,964,0,31.925,15.180351410711268,1612217531385472815,1612217531451573158
print_results,963,0,0.0,5.4434870755195135,1612217531454425032,1612217531455390066
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523222383138
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217522985396062
dxcp_phat,964,0,39.975,15.180351410711268,1612217531453986915,1612217531457799970
print_results,963,0,0.0,5.4434870755195135,1612217531461401987,1612217531462332699
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523225818196
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217522992602631
dxcp_phat,964,0,29.675,15.15416455482345,1612217531460467108,1612217531525477211
print_results,963,0,3.725,5.4434870755195135,1612217531528530748,1612217531529569948
read_data,915,0,77.8,12.981922622064538,1612217522197657600,1612217523228750552
read_data,914,0,52.725,12.987835783071464,1612217521937718235,1612217522996203833
dxcp_phat,964,0,37.75,15.15416455482345,1612217531528268930,1612217531532298699
print_results,963,0,0.0,5.4434870755195135,1612217531535546921,1612217531536852261
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523231948270
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217522999479414
dxcp_phat,964,0,25.575,15.237371177563777,1612217531536070921,1612217531600435203
print_results,963,0,0.0,5.4434870755195135,1612217531603527594,1612217531604887412
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523234999218
read_data,914,0,59.15,12.987835783071464,1612217521937718235,1612217523002681298
dxcp_phat,964,0,31.875,15.237371177563777,1612217531604358984,1612217531608431618
print_results,963,0,30.85,5.4434870755195135,1612217531611690464,1612217531613449650
read_data,915,0,86.875,12.981922622064538,1612217522197657600,1612217523238119072
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523005249545
dxcp_phat,964,0,38.375,15.239483020780536,1612217531612225506,1612217531679935298
print_results,963,0,0.0,5.4434870755195135,1612217531682394315,1612217531683263206
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523240745131
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523007689147
dxcp_phat,964,0,0.0,15.267359351241764,1612217531686524864,1612217531690266254
print_results,963,0,0.0,5.4434870755195135,1612217531693407394,1612217531695068821
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523243287024
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523010445464
dxcp_phat,964,0,31.475,15.350565973982091,1612217531694600392,1612217531762243207
print_results,963,0,3.5,5.4468660246663285,1612217531765055290,1612217531766234904
read_data,915,0,71.8,12.981922622064538,1612217522197657600,1612217523245947457
read_data,914,0,95.8,12.987835783071464,1612217521937718235,1612217523013042200
dxcp_phat,964,0,31.25,15.350565973982091,1612217531766360579,1612217531770244570
print_results,963,0,0.0,5.4468660246663285,1612217531772630932,1612217531773543832
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523248784710
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523015835079
dxcp_phat,964,0,33.125,15.380131779016725,1612217531774109498,1612217531838807315
print_results,963,0,0.0,5.4468660246663285,1612217531842308969,1612217531843488635
read_data,915,0,75.8,12.981922622064538,1612217522197657600,1612217523251992063
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523018553116
dxcp_phat,964,0,27.375,15.389846257813819,1612217531843319263,1612217531846877062
print_results,963,0,0.0,5.4468660246663285,1612217531850444757,1612217531851615985
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523254536925
read_data,914,0,73.025,12.987835783071464,1612217521937718235,1612217523021021416
dxcp_phat,964,0,34.775,15.460381821253591,1612217531851164431,1612217531919998421
print_results,963,0,3.45,5.4468660246663285,1612217531922634466,1612217531923635281
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523257225170
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523023580131
dxcp_phat,964,0,29.975,15.460381821253591,1612217531923415025,1612217531927133238
print_results,963,0,0.0,5.4468660246663285,1612217531930730359,1612217531931617009
read_data,915,0,0.0,12.981922622064538,1612217522197657600,1612217523259929561
read_data,914,0,93.6,12.987835783071464,1612217521937718235,1612217523026147597
dxcp_phat,964,0,32.175,15.462071295826998,1612217531930166150,1612217531996972730
print_results,963,0,0.0,5.4468660246663285,1612217531999718982,1612217532001341139
read_data,915,0,103.025,13.009798952525763,1612217522197657600,1612217523262259477
read_data,914,0,0.0,12.987835783071464,1612217521937718235,1612217523028616626
dxcp_phat,964,0,36.925,15.462071295826998,1612217532000166786,1612217532004157493
print_results,963,0,30.475,5.4468660246663285,1612217532007918101,1612217532008973342
read_data,915,0,0.0,13.009798952525763,1612217522197657600,1612217523264932566
read_data,914,0,0.0,13.01571211353269,1612217521937718235,1612217523031138884
dxcp_phat,964,0,31.6,15.545277918567328,1612217532007019368,1612217532075024467
print_results,963,0,0.0,5.4468660246663285,1612217532078827418,1612217532079944845
read_data,915,0,0.0,13.009798952525763,1612217522197657600,1612217523267503053
read_data,914,0,0.0,13.01571211353269,1612217521937718235,1612217523034047543
dxcp_phat,964,0,24.025,15.573154249028553,1612217532079550686,1612217532085317038
print_results,963,0,0.0,5.4468660246663285,1612217532088987231,1612217532090241322
