job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1674,0,0.0,5.523715331490545,1612635278943144135,1612635278943858555
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276319603020
read_data,1269,0,0.0,12.675086010870759,1612635277193137955,1612635278953078278
dxcp_phat,1675,0,14.975,12.653107803109071,1612635278978497675,1612635279023681686
print_results,1674,0,3.0,5.523715331490545,1612635279026063640,1612635279027041338
read_data,1229,0,5.925,12.661983617782061,1612635274564744888,1612635276361821185
read_data,1269,0,5.75,12.675086010870759,1612635277193137955,1612635278996600194
dxcp_phat,1675,0,35.375,12.653107803109071,1612635279027340658,1612635279031102025
print_results,1674,0,0.0,5.523715331490545,1612635279033505490,1612635279034161160
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276404809707
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279039274621
dxcp_phat,1675,0,16.8,12.653107803109071,1612635279060470888,1612635279105858282
print_results,1674,0,0.0,5.523715331490545,1612635279108281382,1612635279109249340
read_data,1229,0,5.8,12.661983617782061,1612635274564744888,1612635276448118643
read_data,1269,0,5.8,12.702981428414443,1612635277193137955,1612635279082456438
dxcp_phat,1675,0,0.0,12.653107803109071,1612635279108655180,1612635279112218789
print_results,1674,0,37.2,5.523715331490545,1612635279114980531,1612635279115673492
read_data,1229,0,5.85,12.661983617782061,1612635274564744888,1612635276490614462
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279125612526
dxcp_phat,1675,0,16.05,12.653107803109071,1612635279161779837,1612635279205686309
print_results,1674,0,0.0,5.523715331490545,1612635279208625393,1612635279209341115
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276533099291
read_data,1269,0,5.875,12.702981428414443,1612635277193137955,1612635279168257526
dxcp_phat,1675,0,0.0,12.653107803109071,1612635279208001650,1612635279211527186
print_results,1674,0,0.0,5.523715331490545,1612635279214194190,1612635279214850173
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276575600891
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279210782788
dxcp_phat,1675,0,21.225,12.681003220652753,1612635279239636166,1612635279294028727
print_results,1674,0,2.95,5.523715331490545,1612635279298899978,1612635279299890645
read_data,1229,0,5.8,12.661983617782061,1612635274564744888,1612635276618588580
read_data,1269,0,5.8,12.702981428414443,1612635277193137955,1612635279253939553
dxcp_phat,1675,0,0.0,12.681003220652753,1612635279296359744,1612635279299890593
print_results,1674,0,0.0,5.523715331490545,1612635279302258537,1612635279303365244
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276661368510
read_data,1269,0,5.8,12.702981428414443,1612635277193137955,1612635279297104652
dxcp_phat,1675,0,19.175,12.708898638196434,1612635279324352787,1612635279378221864
print_results,1674,0,0.0,5.523715331490545,1612635279380578246,1612635279381301155
read_data,1229,0,5.825,12.661983617782061,1612635274564744888,1612635276704349845
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279340010065
dxcp_phat,1675,0,42.625,12.708898638196434,1612635279380374186,1612635279383978263
print_results,1674,0,41.05,5.523715331490545,1612635279386677037,1612635279387352343
read_data,1229,0,0.0,12.661983617782061,1612635274564744888,1612635276747500553
read_data,1269,0,5.8,12.702981428414443,1612635277193137955,1612635279383127664
dxcp_phat,1675,0,19.15,12.714815847978429,1612635279408246188,1612635279462398075
print_results,1674,0,0.0,5.523715331490545,1612635279465024819,1612635279465803717
read_data,1229,0,5.775,12.689879035325744,1612635274564744888,1612635276790856259
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279425644333
dxcp_phat,1675,0,42.475,12.714815847978429,1612635279464822633,1612635279468229004
print_results,1674,0,0.0,5.523715331490545,1612635279470800800,1612635279471441575
read_data,1229,0,5.9,12.689879035325744,1612635274564744888,1612635276833158434
read_data,1269,0,5.775,12.702981428414443,1612635277193137955,1612635279468858649
dxcp_phat,1675,0,18.55,12.714815847978429,1612635279494546648,1612635279549188373
print_results,1674,0,3.1,5.523715331490545,1612635279551401996,1612635279552414433
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635276875937427
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279512028070
dxcp_phat,1675,0,42.15,12.714815847978429,1612635279551664285,1612635279555083624
print_results,1674,0,0.0,5.523715331490545,1612635279557534537,1612635279558175467
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635276918400902
read_data,1269,0,5.875,12.702981428414443,1612635277193137955,1612635279554551718
dxcp_phat,1675,0,18.025,12.715238505819999,1612635279583322238,1612635279638370782
print_results,1674,0,0.0,5.523715331490545,1612635279640648623,1612635279641486270
read_data,1229,0,5.875,12.689879035325744,1612635274564744888,1612635276960888336
read_data,1269,0,5.8,12.702981428414443,1612635277193137955,1612635279597905668
dxcp_phat,1675,0,43.375,12.715238505819999,1612635279640674456,1612635279644077546
print_results,1674,0,0.0,5.523715331490545,1612635279646641321,1612635279647282773
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635277003456289
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279640424003
dxcp_phat,1675,0,14.9,12.743133923363681,1612635279673527605,1612635279728061779
print_results,1674,0,0.0,5.523715331490545,1612635279730324256,1612635279731326954
read_data,1229,0,5.9,12.689879035325744,1612635274564744888,1612635277045755547
read_data,1269,0,0.0,12.702981428414443,1612635277193137955,1612635279682935099
dxcp_phat,1675,0,39.9,12.743133923363681,1612635279730597586,1612635279734270204
print_results,1674,0,39.55,5.523715331490545,1612635279736651846,1612635279737593816
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635277088578654
read_data,1269,0,5.875,12.730876845958122,1612635277193137955,1612635279725454840
dxcp_phat,1675,0,20.725,12.743979239046821,1612635279751508828,1612635279806677995
print_results,1674,0,0.0,5.523715331490545,1612635279809263958,1612635279810161813
read_data,1229,0,5.825,12.689879035325744,1612635274564744888,1612635277131570353
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635279768663740
dxcp_phat,1675,0,39.925,12.743979239046821,1612635279809050992,1612635279812893400
print_results,1674,0,0.0,5.523715331490545,1612635279815151293,1612635279815809776
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635277174690333
read_data,1269,0,5.875,12.730876845958122,1612635277193137955,1612635279811184836
dxcp_phat,1675,0,20.1,12.743979239046821,1612635279832364969,1612635279887579240
print_results,1674,0,3.325,5.523715331490545,1612635279890489001,1612635279891372013
read_data,1229,0,5.8,12.689879035325744,1612635274564744888,1612635277217997028
read_data,1269,0,5.8,12.730876845958122,1612635277193137955,1612635279854361496
dxcp_phat,1675,0,38.225,12.743979239046821,1612635279890347857,1612635279894066204
print_results,1674,0,0.0,5.523715331490545,1612635279896326389,1612635279896963257
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635277261136330
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635279896874831
dxcp_phat,1675,0,17.65,12.744401896888395,1612635279924419796,1612635279979160999
print_results,1674,0,0.0,5.523715331490545,1612635279981393528,1612635279982325966
read_data,1229,0,5.875,12.689879035325744,1612635274564744888,1612635277303608920
read_data,1269,0,5.775,12.730876845958122,1612635277193137955,1612635279940218938
dxcp_phat,1675,0,39.425,12.744401896888395,1612635279981757691,1612635279985452861
print_results,1674,0,37.875,5.523715331490545,1612635279987991741,1612635279988702202
read_data,1229,0,5.8,12.689879035325744,1612635274564744888,1612635277346539109
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635279982730971
dxcp_phat,1675,0,20.85,12.744401896888395,1612635280004367560,1612635280057343209
print_results,1674,0,0.0,5.523715331490545,1612635280059611102,1612635280060687914
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635277389408726
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635280025331180
dxcp_phat,1675,0,0.0,12.744401896888395,1612635280060067764,1612635280063733455
print_results,1674,0,0.0,5.523715331490545,1612635280066093535,1612635280066750455
read_data,1229,0,0.0,12.689879035325744,1612635274564744888,1612635277431827983
read_data,1269,0,5.9,12.730876845958122,1612635277193137955,1612635280067993733
dxcp_phat,1675,0,17.675,12.772719972273647,1612635280093957726,1612635280148587472
print_results,1674,0,2.925,5.523715331490545,1612635280151381922,1612635280152208997
read_data,1229,0,5.875,12.717774452869424,1612635274564744888,1612635277474313073
read_data,1269,0,5.85,12.730876845958122,1612635277193137955,1612635280110642588
dxcp_phat,1675,0,39.65,12.772719972273647,1612635280151103539,1612635280154854803
print_results,1674,0,0.0,5.523715331490545,1612635280157140091,1612635280157779876
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635277517465291
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635280153178840
dxcp_phat,1675,0,17.85,12.772719972273647,1612635280184225904,1612635280238887317
print_results,1674,0,0.0,5.523715331490545,1612635280241410624,1612635280242494155
read_data,1229,0,5.775,12.717774452869424,1612635274564744888,1612635277560792456
read_data,1269,0,5.8,12.730876845958122,1612635277193137955,1612635280196348678
dxcp_phat,1675,0,39.725,12.772719972273647,1612635280241399687,1612635280245127825
print_results,1674,0,0.0,5.523715331490545,1612635280247772798,1612635280248649872
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635277603280723
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635280239619035
dxcp_phat,1675,0,20.275,12.797656784926332,1612635280263598571,1612635280319168099
print_results,1674,0,0.0,5.523715331490545,1612635280321441305,1612635280322689157
read_data,1229,0,5.8,12.717774452869424,1612635274564744888,1612635277646227891
read_data,1269,0,5.875,12.730876845958122,1612635277193137955,1612635280282138673
dxcp_phat,1675,0,39.4,12.797656784926332,1612635280321690052,1612635280325492148
print_results,1674,0,38.85,5.523715331490545,1612635280328062382,1612635280328763937
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635277689032144
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635280325018931
dxcp_phat,1675,0,18.5,12.797656784926332,1612635280352107706,1612635280406562037
print_results,1674,0,0.0,5.523715331490545,1612635280409262582,1612635280410124969
read_data,1229,0,5.825,12.717774452869424,1612635274564744888,1612635277732060770
read_data,1269,0,5.85,12.730876845958122,1612635277193137955,1612635280367683150
dxcp_phat,1675,0,0.0,12.797656784926332,1612635280409230812,1612635280412968117
print_results,1674,0,41.85,5.523715331490545,1612635280415249447,1612635280415914284
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635277775185593
read_data,1269,0,0.0,12.730876845958122,1612635277193137955,1612635280410192163
dxcp_phat,1675,0,20.425,12.798079442767902,1612635280431341468,1612635280486361106
print_results,1674,0,0.0,5.523715331490545,1612635280489060088,1612635280489999974
read_data,1229,0,5.8,12.717774452869424,1612635274564744888,1612635277818405310
read_data,1269,0,5.8,12.758772263501806,1612635277193137955,1612635280453369345
dxcp_phat,1675,0,39.325,12.798079442767902,1612635280488776341,1612635280492698071
print_results,1674,0,0.0,5.523715331490545,1612635280494903622,1612635280495578354
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635277860694829
read_data,1269,0,0.0,12.758772263501806,1612635277193137955,1612635280496534495
dxcp_phat,1675,0,17.475,12.798079442767902,1612635280524107485,1612635280578518380
print_results,1674,0,0.0,5.523715331490545,1612635280581338663,1612635280582095791
read_data,1229,0,5.925,12.717774452869424,1612635274564744888,1612635277902909088
read_data,1269,0,5.85,12.758772263501806,1612635277193137955,1612635280539509388
dxcp_phat,1675,0,39.675,12.798079442767902,1612635280581045906,1612635280584758732
print_results,1674,0,44.85,5.523715331490545,1612635280586924386,1612635280587572140
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635277945886777
read_data,1269,0,0.0,12.758772263501806,1612635277193137955,1612635280582025848
dxcp_phat,1675,0,19.275,12.798079442767902,1612635280608310623,1612635280662649591
print_results,1674,0,0.0,5.523715331490545,1612635280664895401,1612635280665904922
read_data,1229,0,5.8,12.717774452869424,1612635274564744888,1612635277989053214
read_data,1269,0,5.875,12.758772263501806,1612635277193137955,1612635280624545434
dxcp_phat,1675,0,0.0,12.798079442767902,1612635280665083003,1612635280668839006
print_results,1674,0,0.0,5.523715331490545,1612635280671131378,1612635280671805642
read_data,1229,0,0.0,12.717774452869424,1612635274564744888,1612635278032327983
read_data,1269,0,0.0,12.758772263501806,1612635277193137955,1612635280667058874
dxcp_phat,1675,0,22.375,12.798079442767902,1612635280692751571,1612635280747141371
print_results,1674,0,3.2,5.523715331490545,1612635280749399994,1612635280750477014
read_data,1229,0,5.9,12.717774452869424,1612635274564744888,1612635278074828541
read_data,1269,0,5.775,12.758772263501806,1612635277193137955,1612635280710307044
dxcp_phat,1675,0,0.0,12.798079442767902,1612635280749964155,1612635280753574742
print_results,1674,0,0.0,5.523715331490545,1612635280756027738,1612635280756683304
read_data,1229,0,5.875,12.717774452869424,1612635274564744888,1612635278117321912
read_data,1269,0,0.0,12.758772263501806,1612635277193137955,1612635280753177979
dxcp_phat,1675,0,15.175,12.827242833836298,1612635280810356341,1612635280868866308
print_results,1674,0,0.0,5.523715331490545,1612635280871956588,1612635280872707205
read_data,1229,0,5.8,12.745669870413106,1612635274564744888,1612635278160346371
read_data,1269,0,11.725,12.758772263501806,1612635277193137955,1612635280795684232
dxcp_phat,1675,0,38.05,12.827242833836298,1612635280871422271,1612635280875396292
print_results,1674,0,0.0,5.523715331490545,1612635280877975953,1612635280878909745
read_data,1229,0,0.0,12.745669870413106,1612635274564744888,1612635278202578130
