job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1175,0,0.0,5.565129244804866,1612458326809023165,1612458326810123984
read_data,1121,0,0.0,14.485554992397365,1612458319206400253,1612458320024141476
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320074006518
dxcp_phat,1176,0,34.925,17.37497888156783,1612458326810229035,1612458326813361914
print_results,1175,0,0.0,5.565129244804866,1612458326815650688,1612458326816706352
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320026913116
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320075962854
dxcp_phat,1176,0,28.55,17.402432843385707,1612458326816040319,1612458326875537773
print_results,1175,0,0.0,5.565129244804866,1612458326879485485,1612458326880518337
read_data,1121,0,101.825,14.513431322858592,1612458319206400253,1612458320029324082
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320079452247
dxcp_phat,1176,0,22.525,17.402432843385707,1612458326881243797,1612458326885828689
print_results,1175,0,0.0,5.565129244804866,1612458326888046318,1612458326888707039
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320031872079
read_data,1122,0,170.075,14.516810272005406,1612458319280565428,1612458320081513894
dxcp_phat,1176,0,23.2,17.375823618854536,1612458326889613174,1612458326950327488
print_results,1175,0,3.875,5.565129244804866,1612458326952682876,1612458326953564897
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320034837050
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320085484742
dxcp_phat,1176,0,35.7,17.375823618854536,1612458326952925113,1612458326957385267
print_results,1175,0,0.0,5.565129244804866,1612458326959773155,1612458326960534135
read_data,1121,0,104.75,14.513431322858592,1612458319206400253,1612458320037136507
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320087366911
dxcp_phat,1176,0,25.875,17.40369994931576,1612458326959768050,1612458327006155143
print_results,1175,0,0.0,5.565129244804866,1612458327009407812,1612458327010322332
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320039621744
read_data,1122,0,86.925,14.516810272005406,1612458319280565428,1612458320090289487
dxcp_phat,1176,0,25.525,17.431153911133638,1612458327012163455,1612458327015480863
print_results,1175,0,26.625,5.565129244804866,1612458327018909050,1612458327019668468
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320042281302
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320094001275
dxcp_phat,1176,0,27.125,17.43199864842034,1612458327020574967,1612458327061639520
print_results,1175,0,0.0,5.565129244804866,1612458327064447872,1612458327065102707
read_data,1121,0,81.1,14.513431322858592,1612458319206400253,1612458320045030390
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320096623593
dxcp_phat,1176,0,36.475,17.43199864842034,1612458327065416818,1612458327068521468
print_results,1175,0,0.0,5.565129244804866,1612458327071303882,1612458327072024967
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320047674948
read_data,1122,0,142.875,14.516810272005406,1612458319280565428,1612458320100902250
dxcp_phat,1176,0,28.775,17.432843385707045,1612458327072170590,1612458327112018439
print_results,1175,0,0.0,5.565129244804866,1612458327114776999,1612458327115435481
read_data,1121,0,59.575,14.513431322858592,1612458319206400253,1612458320052488756
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320105661788
dxcp_phat,1176,0,0.0,17.432843385707045,1612458327116066775,1612458327119040020
print_results,1175,0,35.95,5.565129244804866,1612458327121731602,1612458327122477531
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320055491644
read_data,1122,0,67.95,14.516810272005406,1612458319280565428,1612458320111230901
dxcp_phat,1176,0,31.0,17.432843385707045,1612458327122667841,1612458327159380467
print_results,1175,0,0.0,5.565129244804866,1612458327161993509,1612458327162656625
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320058344429
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320114056499
dxcp_phat,1176,0,0.0,17.432843385707045,1612458327163565469,1612458327166551422
print_results,1175,0,0.0,5.565129244804866,1612458327169198317,1612458327169972786
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320060029882
read_data,1122,0,0.0,14.516810272005406,1612458319280565428,1612458320120893881
dxcp_phat,1176,0,28.275,17.46071971616827,1612458327169184463,1612458327210758228
print_results,1175,0,5.55,5.565129244804866,1612458327214321674,1612458327215032135
read_data,1121,0,122.125,14.513431322858592,1612458319206400253,1612458320063648545
read_data,1122,0,69.775,14.516810272005406,1612458319280565428,1612458320124404994
dxcp_phat,1176,0,27.375,17.46071971616827,1612458327216684510,1612458327219815410
print_results,1175,0,0.0,5.565129244804866,1612458327222317202,1612458327223034641
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320068645632
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320127102311
dxcp_phat,1176,0,26.325,17.4885960466295,1612458327223059068,1612458327268152895
print_results,1175,0,0.0,5.565129244804866,1612458327270787967,1612458327271609103
read_data,1121,0,0.0,14.513431322858592,1612458319206400253,1612458320071467845
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320129856712
dxcp_phat,1176,0,28.725,17.4885960466295,1612458327273061689,1612458327276167381
print_results,1175,0,0.0,5.565129244804866,1612458327279165626,1612458327279913585
read_data,1121,0,97.3,14.541307653319818,1612458319206400253,1612458320074395681
read_data,1122,0,36.9,14.544686602466633,1612458319280565428,1612458320135480877
dxcp_phat,1176,0,28.2,17.4885960466295,1612458327280226186,1612458327320915274
print_results,1175,0,5.675,5.565129244804866,1612458327323260610,1612458327324226119
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320076866231
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320137984915
dxcp_phat,1176,0,28.725,17.4885960466295,1612458327325265690,1612458327329287777
print_results,1175,0,0.0,5.565129244804866,1612458327332824505,1612458327333807774
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320079531934
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320140656661
dxcp_phat,1176,0,31.325,17.54434870755195,1612458327334658649,1612458327377221829
print_results,1175,0,5.275,5.565129244804866,1612458327380349135,1612458327381142823
read_data,1121,0,61.575,14.541307653319818,1612458319206400253,1612458320082839298
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320143211532
dxcp_phat,1176,0,25.375,17.54434870755195,1612458327382620930,1612458327387382383
print_results,1175,0,0.0,5.565129244804866,1612458327390907340,1612458327391590144
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320085658490
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320146081192
dxcp_phat,1176,0,27.25,17.54434870755195,1612458327392840181,1612458327432721467
print_results,1175,0,0.0,5.565129244804866,1612458327436055958,1612458327437073445
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320088478150
read_data,1122,0,96.35,14.544686602466633,1612458319280565428,1612458320149546888
dxcp_phat,1176,0,35.15,17.54434870755195,1612458327436006479,1612458327439899140
print_results,1175,0,31.125,5.565129244804866,1612458327444088933,1612458327444841580
read_data,1121,0,63.05,14.541307653319818,1612458319206400253,1612458320091442914
read_data,1122,0,60.95,14.544686602466633,1612458319280565428,1612458320152721701
dxcp_phat,1176,0,23.0,17.54434870755195,1612458327443467482,1612458327483359706
print_results,1175,0,0.0,5.565129244804866,1612458327486094308,1612458327486822320
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320094171221
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320156835256
dxcp_phat,1176,0,43.0,17.54434870755195,1612458327485888529,1612458327489082188
print_results,1175,0,0.0,5.565129244804866,1612458327492349700,1612458327493228179
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320095672561
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320159502157
dxcp_phat,1176,0,23.925,17.59672241932759,1612458327491739395,1612458327530849232
print_results,1175,0,0.0,5.565129244804866,1612458327533372275,1612458327534368513
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320102059114
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320162500305
dxcp_phat,1176,0,36.325,17.59672241932759,1612458327533698312,1612458327537730659
print_results,1175,0,32.75,5.565129244804866,1612458327540996609,1612458327542659453
read_data,1121,0,68.475,14.541307653319818,1612458319206400253,1612458320104761692
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320165518974
dxcp_phat,1176,0,27.2,17.59672241932759,1612458327540643280,1612458327583701975
print_results,1175,0,0.0,5.565129244804866,1612458327586210591,1612458327587336723
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320107547291
read_data,1122,0,137.575,14.544686602466633,1612458319280565428,1612458320168649621
dxcp_phat,1176,0,29.525,17.59672241932759,1612458327586858499,1612458327592321298
print_results,1175,0,0.0,5.565129244804866,1612458327595484957,1612458327597343997
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320110665125
read_data,1122,0,58.875,14.544686602466633,1612458319280565428,1612458320171569281
dxcp_phat,1176,0,27.775,17.59672241932759,1612458327596712963,1612458327646901207
print_results,1175,0,4.65,5.565129244804866,1612458327649352167,1612458327650636682
read_data,1121,0,86.025,14.541307653319818,1612458319206400253,1612458320113420099
read_data,1122,0,0.0,14.544686602466633,1612458319280565428,1612458320174739771
dxcp_phat,1176,0,0.0,17.624598749788817,1612458327651541463,1612458327655491415
print_results,1175,0,0.0,5.565129244804866,1612458327658600908,1612458327659328556
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320116135125
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320179340248
dxcp_phat,1176,0,27.45,17.652052711606693,1612458327658029665,1612458327701087215
print_results,1175,0,0.0,5.565129244804866,1612458327704635401,1612458327705462162
read_data,1121,0,0.0,14.541307653319818,1612458319206400253,1612458320118511404
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320182813548
dxcp_phat,1176,0,34.075,17.652052711606693,1612458327704704358,1612458327708367230
print_results,1175,0,38.825,5.565129244804866,1612458327711079593,1612458327711867969
read_data,1121,0,62.675,14.569183983781045,1612458319206400253,1612458320122514439
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320185807165
dxcp_phat,1176,0,24.7,17.652052711606693,1612458327710967095,1612458327748934758
print_results,1175,0,0.0,5.565129244804866,1612458327752127948,1612458327752942314
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320126342996
read_data,1122,0,83.125,14.57256293292786,1612458319280565428,1612458320188793699
dxcp_phat,1176,0,37.8,17.652052711606693,1612458327751449675,1612458327755470981
print_results,1175,0,0.0,5.565129244804866,1612458327758181208,1612458327759111978
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320129221510
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320191580235
dxcp_phat,1176,0,26.9,17.652052711606693,1612458327758310686,1612458327811329312
print_results,1175,0,4.5,5.565129244804866,1612458327813605638,1612458327814246568
read_data,1121,0,76.975,14.569183983781045,1612458319206400253,1612458320132456739
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320194472916
dxcp_phat,1176,0,22.5,17.652052711606693,1612458327818326414,1612458327822612248
print_results,1175,0,19.6,5.565129244804866,1612458327826352827,1612458327828154889
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320135480825
read_data,1122,0,124.275,14.57256293292786,1612458319280565428,1612458320197640333
dxcp_phat,1176,0,27.175,17.707805372529144,1612458327827687186,1612458327877632152
print_results,1175,0,0.0,5.565129244804866,1612458327880722166,1612458327881664238
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320137984915
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320200673221
dxcp_phat,1176,0,34.55,17.707805372529144,1612458327880762843,1612458327884818523
print_results,1175,0,0.0,5.565129244804866,1612458327889172168,1612458327890225697
read_data,1121,0,97.275,14.569183983781045,1612458319206400253,1612458320140656609
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320202921689
dxcp_phat,1176,0,31.125,17.73568170299037,1612458327888960139,1612458327933355953
print_results,1175,0,0.0,5.565129244804866,1612458327937859857,1612458327938829793
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320143211532
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320205630673
dxcp_phat,1176,0,25.15,17.763558033451595,1612458327938466725,1612458327943108022
print_results,1175,0,28.15,5.565129244804866,1612458327946734541,1612458327948234731
read_data,1121,0,86.45,14.569183983781045,1612458319206400253,1612458320146226764
read_data,1122,0,128.25,14.57256293292786,1612458319280565428,1612458320208777049
dxcp_phat,1176,0,35.3,17.791434363912824,1612458327947134588,1612458327993015176
print_results,1175,0,0.0,5.565129244804866,1612458327996442374,1612458327997721681
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320149546836
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320211905353
dxcp_phat,1176,0,29.7,17.799881736779863,1612458327996784766,1612458328001167681
print_results,1175,0,0.0,5.565129244804866,1612458328006410794,1612458328007240941
read_data,1121,0,0.0,14.569183983781045,1612458319206400253,1612458320152721701
read_data,1122,0,0.0,14.57256293292786,1612458319280565428,1612458320215901512
dxcp_phat,1176,0,30.3,17.8522554485555,1612458328004502484,1612458328050576299
print_results,1175,0,5.325,5.565129244804866,1612458328053351057,1612458328054477033
read_data,1121,0,62.45,14.569183983781045,1612458319206400253,1612458320156835256
