job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 0,1056,0,0.0,13.006872416503942,1612646997849064995,1612646997850177105
read_data 1,1054,0,6.2,12.899939982586497,1612646997844721315,1612646997845835005
dxcp_phat,1055,0,38.825,14.675102917184423,1612646997896564549,1612646997900044613
print_results,1111,0,0.0,5.534281777529818,1612646997902579949,1612646997903344419
read_data 0,1056,0,6.0,13.006872416503942,1612646997890737976,1612646997891864356
read_data 1,1054,0,6.0,12.899939982586497,1612646997886430656,1612646997887587419
dxcp_phat,1055,0,21.05,14.702575676886534,1612646997915487197,1612646997971328849
print_results,1111,0,0.0,5.534281777529818,1612646997974383137,1612646997975136514
read_data 0,1056,0,6.3,13.006872416503942,1612646997930384078,1612646997931378482
read_data 1,1054,0,6.225,12.899939982586497,1612646997926577404,1612646997927574689
dxcp_phat,1055,0,40.55,14.702575676886534,1612646997973873143,1612646997977660235
print_results,1111,0,0.0,5.534281777529818,1612646997980127342,1612646997980803168
read_data 0,1056,0,0.0,13.006872416503942,1612646997971263952,1612646997972250856
read_data 1,1054,0,0.0,12.899939982586497,1612646997967430033,1612646997968451067
dxcp_phat,1055,0,20.6,14.675102917184423,1612646997995151129,1612646998050163155
print_results,1111,0,3.4,5.534281777529818,1612646998053165413,1612646998054487637
read_data 0,1056,0,0.0,13.006872416503942,1612646998013397704,1612646998014667726
read_data 1,1054,0,0.0,12.899939982586497,1612646998008429640,1612646998009651089
dxcp_phat,1055,0,0.0,14.675102917184423,1612646998053417597,1612646998056633550
print_results,1111,0,46.025,5.534281777529818,1612646998059124355,1612646998059797524
read_data 0,1056,0,6.25,13.006872416503942,1612646998053502130,1612646998054618718
read_data 1,1054,0,6.075,12.899939982586497,1612646998049704452,1612646998050821736
dxcp_phat,1055,0,19.45,14.730471094430214,1612646998079835889,1612646998133834177
print_results,1111,0,0.0,5.534281777529818,1612646998136368784,1612646998137397001
read_data 0,1056,0,0.0,13.006872416503942,1612646998095548021,1612646998096662838
read_data 1,1054,0,6.025,12.899939982586497,1612646998091231763,1612646998092346859
dxcp_phat,1055,0,42.775,14.730471094430214,1612646998136353575,1612646998139611767
print_results,1111,0,0.0,5.534281777529818,1612646998141988511,1612646998142740846
read_data 0,1056,0,12.65,13.006872416503942,1612646998135061054,1612646998136108529
read_data 1,1054,0,0.0,12.899939982586497,1612646998131280230,1612646998132271473
dxcp_phat,1055,0,25.475,14.704266308252818,1612646998156872768,1612646998208374522
print_results,1111,0,0.0,5.534281777529818,1612646998211112199,1612646998212046615
read_data 0,1056,0,0.0,13.006872416503942,1612646998175789632,1612646998176782473
read_data 1,1054,0,6.225,12.899939982586497,1612646998171496717,1612646998172697489
dxcp_phat,1055,0,0.0,14.704266308252818,1612646998210998190,1612646998214141175
print_results,1111,0,0.0,5.534281777529818,1612646998216784374,1612646998217445720
read_data 0,1056,0,6.125,13.006872416503942,1612646998216563000,1612646998217722557
read_data 1,1054,0,0.0,12.899939982586497,1612646998213650273,1612646998214635735
dxcp_phat,1055,0,18.2,14.731739067954926,1612646998243006261,1612646998296570231
print_results,1111,0,0.0,5.534281777529818,1612646998299348533,1612646998300284356
read_data 0,1056,0,0.0,13.006872416503942,1612646998257669746,1612646998258751752
read_data 1,1054,0,0.0,12.899939982586497,1612646998253576084,1612646998254556598
dxcp_phat,1055,0,42.725,14.731739067954926,1612646998299075463,1612646998302354072
print_results,1111,0,45.775,5.534281777529818,1612646998304818575,1612646998305477473
read_data 0,1056,0,6.15,13.034767834047626,1612646998298322753,1612646998299446268
read_data 1,1054,0,5.875,12.899939982586497,1612646998296053649,1612646998297044059
dxcp_phat,1055,0,16.95,14.70511162393596,1612646998336480556,1612646998390906756
print_results,1111,0,0.0,5.534281777529818,1612646998393851879,1612646998395133426
read_data 0,1056,0,0.0,13.034767834047626,1612646998339295700,1612646998340283542
read_data 1,1054,0,6.325,12.927835400130178,1612646998335588422,1612646998336580237
dxcp_phat,1055,0,42.3,14.70511162393596,1612646998393456102,1612646998396973822
print_results,1111,0,0.0,5.534281777529818,1612646998400326752,1612646998401190909
read_data 0,1056,0,6.175,13.034767834047626,1612646998379847616,1612646998380840197
read_data 1,1054,0,6.2,12.927835400130178,1612646998375924907,1612646998376914640
dxcp_phat,1055,0,24.975,14.76047980118175,1612646998404812014,1612646998456872824
print_results,1111,0,4.225,5.534281777529818,1612646998459543783,1612646998460481012
read_data 0,1056,0,0.0,13.034767834047626,1612646998420934518,1612646998422051263
read_data 1,1054,0,0.0,12.927835400130178,1612646998416809098,1612646998417800653
dxcp_phat,1055,0,0.0,14.76047980118175,1612646998459440295,1612646998462647446
print_results,1111,0,0.0,5.534281777529818,1612646998465451320,1612646998466135583
read_data 0,1056,0,6.15,13.034767834047626,1612646998461641691,1612646998462773799
read_data 1,1054,0,0.0,12.927835400130178,1612646998457637351,1612646998458628802
dxcp_phat,1055,0,18.925,14.733429699321213,1612646998488731053,1612646998542003464
print_results,1111,0,0.0,5.534281777529818,1612646998545115096,1612646998545871285
read_data 0,1056,0,0.0,13.034767834047626,1612646998502466464,1612646998503577428
read_data 1,1054,0,6.125,12.927835400130178,1612646998498503364,1612646998499497940
dxcp_phat,1055,0,0.0,14.733429699321213,1612646998544826661,1612646998548025843
print_results,1111,0,44.5,5.534281777529818,1612646998550722479,1612646998551482783
read_data 0,1056,0,6.15,13.034767834047626,1612646998543115617,1612646998544105906
read_data 1,1054,0,0.0,12.927835400130178,1612646998539430054,1612646998540541088
dxcp_phat,1055,0,23.775,14.760902459023322,1612646998567279738,1612646998621723906
print_results,1111,0,0.0,5.534281777529818,1612646998624034088,1612646998625141576
read_data 0,1056,0,6.125,13.034767834047626,1612646998583926849,1612646998584913753
read_data 1,1054,0,6.1,12.927835400130178,1612646998580362577,1612646998581484236
dxcp_phat,1055,0,0.0,14.760902459023322,1612646998624536270,1612646998627711963
print_results,1111,0,39.85,5.534281777529818,1612646998630312662,1612646998630984530
read_data 0,1056,0,0.0,13.034767834047626,1612646998624475171,1612646998625781077
read_data 1,1054,0,6.175,12.927835400130178,1612646998620895780,1612646998622014939
dxcp_phat,1055,0,19.05,14.733429699321213,1612646998653731717,1612646998706463510
print_results,1111,0,0.0,5.534281777529818,1612646998709031449,1612646998709707327
read_data 0,1056,0,6.05,13.034767834047626,1612646998665716288,1612646998666827096
read_data 1,1054,0,0.0,12.927835400130178,1612646998661727783,1612646998662726526
dxcp_phat,1055,0,33.95,14.733429699321213,1612646998710225185,1612646998713829675
print_results,1111,0,0.0,5.534281777529818,1612646998716368917,1612646998717021566
read_data 0,1056,0,0.0,13.034767834047626,1612646998706471532,1612646998707590204
read_data 1,1054,0,0.0,12.927835400130178,1612646998702649994,1612646998703700039
dxcp_phat,1055,0,20.85,14.788797876567003,1612646998732052175,1612646998785814372
print_results,1111,0,3.45,5.534281777529818,1612646998788586424,1612646998789565736
read_data 0,1056,0,6.125,13.034767834047626,1612646998747299066,1612646998748296335
read_data 1,1054,0,6.2,12.927835400130178,1612646998742957105,1612646998744043400
dxcp_phat,1055,0,43.025,14.788797876567003,1612646998788228615,1612646998791582796
print_results,1111,0,0.0,5.534281777529818,1612646998794037195,1612646998794792863
read_data 0,1056,0,6.125,13.034767834047626,1612646998788181026,1612646998789180482
read_data 1,1054,0,6.0,12.927835400130178,1612646998784611759,1612646998785605293
dxcp_phat,1055,0,23.025,14.762593090389606,1612646998814992684,1612646998867650832
print_results,1111,0,0.0,5.534281777529818,1612646998870552934,1612646998871308186
read_data 0,1056,0,0.0,13.034767834047626,1612646998830003016,1612646998831259861
read_data 1,1054,0,0.0,12.927835400130178,1612646998825821728,1612646998826808283
dxcp_phat,1055,0,0.0,14.762593090389606,1612646998870180907,1612646998873414932
print_results,1111,0,0.0,5.534281777529818,1612646998875775322,1612646998876491824
read_data 0,1056,0,6.25,13.034767834047626,1612646998869998121,1612646998871117939
read_data 1,1054,0,6.175,12.927835400130178,1612646998866224984,1612646998867219769
dxcp_phat,1055,0,18.8,14.790065850091716,1612646998899108076,1612646998953244488
print_results,1111,0,3.125,5.534281777529818,1612646998955968258,1612646998956913560
read_data 0,1056,0,0.0,13.034767834047626,1612646998910936798,1612646998912058074
read_data 1,1054,0,0.0,12.927835400130178,1612646998906908238,1612646998907927346
dxcp_phat,1055,0,0.0,14.790065850091716,1612646998955710449,1612646998959047702
print_results,1111,0,0.0,5.534281777529818,1612646998961620954,1612646998962379956
read_data 0,1056,0,0.0,13.062663251591305,1612646998951591888,1612646998952575042
read_data 1,1054,0,6.1,12.927835400130178,1612646998947936594,1612646998949050284
dxcp_phat,1055,0,24.175,14.762593090389606,1612646998977857279,1612646999031337813
print_results,1111,0,0.0,5.534281777529818,1612646999034439444,1612646999035240789
read_data 0,1056,0,6.125,13.062663251591305,1612646998992343851,1612646998993345703
read_data 1,1054,0,0.0,12.927835400130178,1612646998988343913,1612646998989447342
dxcp_phat,1055,0,0.0,14.762593090389606,1612646999033500184,1612646999036785042
print_results,1111,0,0.0,5.534281777529818,1612646999039623655,1612646999040271252
read_data 0,1056,0,6.125,13.062663251591305,1612646999033098888,1612646999034238080
read_data 1,1054,0,6.05,12.95573081767386,1612646999029567892,1612646999030770279
dxcp_phat,1055,0,18.725,14.817961267635399,1612646999060879922,1612646999116989176
print_results,1111,0,3.125,5.534281777529818,1612646999119846383,1612646999120621530
read_data 0,1056,0,0.0,13.062663251591305,1612646999074100847,1612646999075213946
read_data 1,1054,0,0.0,12.95573081767386,1612646999070163386,1612646999071249940
dxcp_phat,1055,0,42.65,14.817961267635399,1612646999119511439,1612646999122796974
print_results,1111,0,0.0,5.534281777529818,1612646999125211790,1612646999125886783
read_data 0,1056,0,6.125,13.062663251591305,1612646999114874790,1612646999116089866
read_data 1,1054,0,6.125,12.95573081767386,1612646999111043200,1612646999112028037
dxcp_phat,1055,0,21.65,14.790911165774858,1612646999138721584,1612646999192113681
print_results,1111,0,0.0,5.534281777529818,1612646999194599955,1612646999195567704
read_data 0,1056,0,0.0,13.062663251591305,1612646999155971434,1612646999157094949
read_data 1,1054,0,6.2,12.95573081767386,1612646999151445570,1612646999152426136
dxcp_phat,1055,0,44.525,14.790911165774858,1612646999194417405,1612646999197689346
print_results,1111,0,42.9,5.534281777529818,1612646999200491450,1612646999201137484
read_data 0,1056,0,6.15,13.062663251591305,1612646999196630328,1612646999197761604
read_data 1,1054,0,0.0,12.95573081767386,1612646999192980484,1612646999194013706
dxcp_phat,1055,0,19.25,14.818383925476969,1612646999221910319,1612646999275668142
print_results,1111,0,0.0,5.534281777529818,1612646999278488786,1612646999279266746
read_data 0,1056,0,6.1,13.062663251591305,1612646999237663380,1612646999238816686
read_data 1,1054,0,6.15,12.95573081767386,1612646999233704519,1612646999234724668
dxcp_phat,1055,0,44.1,14.818383925476969,1612646999277931814,1612646999281265473
print_results,1111,0,0.0,5.534281777529818,1612646999283737528,1612646999284412937
read_data 0,1056,0,0.0,13.062663251591305,1612646999278891791,1612646999279976193
read_data 1,1054,0,0.0,12.95573081767386,1612646999275096569,1612646999276416768
dxcp_phat,1055,0,18.825,14.791333823616428,1612646999306682214,1612646999360953364
print_results,1111,0,0.0,5.534281777529818,1612646999363686353,1612646999364441501
read_data 0,1056,0,6.175,13.062663251591305,1612646999319387460,1612646999320551339
read_data 1,1054,0,6.175,12.95573081767386,1612646999315501127,1612646999316481693
dxcp_phat,1055,0,0.0,14.791333823616428,1612646999363385575,1612646999366567622
print_results,1111,0,46.575,5.534281777529818,1612646999369064312,1612646999369745138
read_data 0,1056,0,0.0,13.062663251591305,1612646999360092811,1612646999361080601
read_data 1,1054,0,0.0,12.95573081767386,1612646999356292400,1612646999357276247
dxcp_phat,1055,0,20.6,14.846702000862223,1612646999385600061,1612646999439457517
print_results,1111,0,0.0,5.534281777529818,1612646999442176028,1612646999442944300
read_data 0,1056,0,6.125,13.062663251591305,1612646999400848682,1612646999401843607
read_data 1,1054,0,6.125,12.95573081767386,1612646999397050132,1612646999398037000
dxcp_phat,1055,0,43.6,14.846702000862223,1612646999441865615,1612646999445152921
print_results,1111,0,0.0,5.534281777529818,1612646999447599508,1612646999448273875
read_data 0,1056,0,6.15,13.062663251591305,1612646999441547210,1612646999442710881
read_data 1,1054,0,0.0,12.95573081767386,1612646999437672032,1612646999438653900
dxcp_phat,1055,0,20.725,14.820497214684824,1612646999464215151,1612646999517561988
print_results,1111,0,3.425,5.534281777529818,1612646999520379820,1612646999521134864
read_data 0,1056,0,0.0,13.062663251591305,1612646999482462609,1612646999483449304
read_data 1,1054,0,0.0,12.95573081767386,1612646999478718929,1612646999479702984
dxcp_phat,1055,0,43.25,14.820497214684824,1612646999520079772,1612646999523302235
print_results,1111,0,0.0,5.534281777529818,1612646999525653354,1612646999526312982
read_data 0,1056,0,6.1,13.062663251591305,1612646999523386965,1612646999524379911
read_data 1,1054,0,12.2,12.95573081767386,1612646999519664888,1612646999520650715
dxcp_phat,1055,0,19.325,14.847969974386935,1612646999546767331,1612646999600897545
print_results,1111,0,0.0,5.534281777529818,1612646999603860011,1612646999605037289
read_data 0,1056,0,0.0,13.062663251591305,1612646999564063515,1612646999565188488
read_data 1,1054,0,0.0,12.95573081767386,1612646999559644032,1612646999560672723
dxcp_phat,1055,0,39.95,14.847969974386935,1612646999603816574,1612646999607122422
print_results,1111,0,42.8,5.534281777529818,1612646999609741819,1612646999610755609
read_data 0,1056,0,6.175,13.090558669134989,1612646999604623817,1612646999605887850
read_data 1,1054,0,6.1,12.98320357737597,1612646999600705877,1612646999601728682
dxcp_phat,1055,0,19.075,14.820497214684824,1612646999631916930,1612646999685842979
print_results,1111,0,0.0,5.534281777529818,1612646999688324097,1612646999689360335
read_data 0,1056,0,6.075,13.090558669134989,1612646999645711868,1612646999646850122
read_data 1,1054,0,0.0,12.98320357737597,1612646999641747461,1612646999642764277
dxcp_phat,1055,0,0.0,14.820497214684824,1612646999688146286,1612646999691434998
print_results,1111,0,0.0,5.534281777529818,1612646999693675546,1612646999694337726
read_data 0,1056,0,0.0,13.090558669134989,1612646999686345606,1612646999687334697
read_data 1,1054,0,6.125,13.011098994919653,1612646999682490349,1612646999683550759
