job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1069,0,39.9,5.4434870755195135,1612480759271306572,1612480759271949273
read_data,1083,0,0.0,11.438587599256632,1612480743758959029,1612480759269849279
read_data,1082,0,5.85,11.437320493326574,1612480743736373577,1612480759246327851
dxcp_phat,1070,0,18.275,10.415188376414935,1612480759296795200,1612480759350819246
print_results,1069,0,0.0,5.4434870755195135,1612480759353605101,1612480759354560508
read_data,1083,0,5.625,11.438587599256632,1612480743758959029,1612480759314190560
read_data,1082,0,0.0,11.437320493326574,1612480743736373577,1612480759290221586
dxcp_phat,1070,0,37.325,10.415188376414935,1612480759353657445,1612480759357500007
print_results,1069,0,0.0,5.4434870755195135,1612480759359829148,1612480759360469193
read_data,1083,0,0.0,11.438587599256632,1612480743758959029,1612480759358409187
read_data,1082,0,0.0,11.437320493326574,1612480743736373577,1612480759337188194
dxcp_phat,1070,0,18.8,10.415610745058288,1612480759383390558,1612480759437336636
print_results,1069,0,0.0,5.4434870755195135,1612480759440548840,1612480759441376279
read_data,1083,0,0.0,11.438587599256632,1612480743758959029,1612480759402036677
read_data,1082,0,5.85,11.437320493326574,1612480743736373577,1612480759380121892
dxcp_phat,1070,0,77.575,10.415610745058288,1612480759439486404,1612480759443733754
print_results,1069,0,44.375,5.4434870755195135,1612480759446180133,1612480759446935854
read_data,1083,0,5.925,11.466463929717857,1612480743758959029,1612480759444316321
read_data,1082,0,0.0,11.437320493326574,1612480743736373577,1612480759422375964
dxcp_phat,1070,0,18.75,10.443909444162866,1612480759469576128,1612480759523772933
print_results,1069,0,0.0,5.4434870755195135,1612480759526948315,1612480759527756327
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759487168145
read_data,1082,0,5.925,11.437320493326574,1612480743736373577,1612480759464627953
dxcp_phat,1070,0,0.0,10.443909444162866,1612480759526338738,1612480759530482599
print_results,1069,0,0.0,5.4434870755195135,1612480759533003249,1612480759533639075
read_data,1083,0,5.825,11.466463929717857,1612480743758959029,1612480759530130176
read_data,1082,0,0.0,11.437320493326574,1612480743736373577,1612480759506868744
dxcp_phat,1070,0,18.575,10.444331812806219,1612480759557507408,1612480759611246458
print_results,1069,0,0.0,5.4434870755195135,1612480759613946688,1612480759614728763
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759572436591
read_data,1082,0,5.925,11.437320493326574,1612480743736373577,1612480759549100576
dxcp_phat,1070,0,0.0,10.444331812806219,1612480759613773982,1612480759617538212
print_results,1069,0,41.125,5.4434870755195135,1612480759620032716,1612480759620750677
read_data,1083,0,5.85,11.466463929717857,1612480743758959029,1612480759615271384
read_data,1082,0,0.0,11.437320493326574,1612480743736373577,1612480759592059013
dxcp_phat,1070,0,20.725,10.44475418144957,1612480759646716696,1612480759701968697
print_results,1069,0,2.975,5.4434870755195135,1612480759704393983,1612480759705365118
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759657962533
read_data,1082,0,5.925,11.437320493326574,1612480743736373577,1612480759634299388
dxcp_phat,1070,0,0.0,10.44475418144957,1612480759704610022,1612480759708393783
print_results,1069,0,0.0,5.4434870755195135,1612480759710629384,1612480759711349324
read_data,1083,0,5.85,11.466463929717857,1612480743758959029,1612480759700935084
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480759677092410
dxcp_phat,1070,0,24.225,10.44475418144957,1612480759726541241,1612480759780631641
print_results,1069,0,0.0,5.4434870755195135,1612480759783019115,1612480759783965355
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759743784147
read_data,1082,0,5.85,11.465196823787801,1612480743736373577,1612480759720008973
dxcp_phat,1070,0,36.425,10.44475418144957,1612480759783292758,1612480759787474170
print_results,1069,0,0.0,5.4434870755195135,1612480759789766020,1612480759790478773
read_data,1083,0,5.9,11.466463929717857,1612480743758959029,1612480759786066917
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480759762243618
dxcp_phat,1070,0,15.5,10.472630511910795,1612480759811871665,1612480759868213342
print_results,1069,0,3.1,5.4434870755195135,1612480759870495869,1612480759871317214
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759828917803
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480759804484669
dxcp_phat,1070,0,37.9,10.472630511910795,1612480759871158518,1612480759874791916
print_results,1069,0,0.0,5.4434870755195135,1612480759877460116,1612480759878091672
read_data,1083,0,5.825,11.466463929717857,1612480743758959029,1612480759871892959
read_data,1082,0,5.825,11.465196823787801,1612480743736373577,1612480759847319983
dxcp_phat,1070,0,22.65,10.472630511910795,1612480759898211660,1612480759952024771
print_results,1069,0,0.0,5.4434870755195135,1612480759954325267,1612480759955298954
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759914159374
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480759890213629
dxcp_phat,1070,0,0.0,10.472630511910795,1612480759953975635,1612480759958365692
print_results,1069,0,38.375,5.4434870755195135,1612480759960842592,1612480759961484043
read_data,1083,0,5.825,11.466463929717857,1612480743758959029,1612480759957011615
read_data,1082,0,5.9,11.465196823787801,1612480743736373577,1612480759932459576
dxcp_phat,1070,0,15.675,10.472630511910795,1612480759983331253,1612480760038031385
print_results,1069,0,0.0,5.4434870755195135,1612480760040265892,1612480760041329578
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480759999967656
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480759975322598
dxcp_phat,1070,0,40.275,10.472630511910795,1612480760040699273,1612480760044339858
print_results,1069,0,0.0,5.4434870755195135,1612480760046629885,1612480760047476282
read_data,1083,0,5.8,11.466463929717857,1612480743758959029,1612480760042906093
read_data,1082,0,5.9,11.465196823787801,1612480743736373577,1612480760017688804
dxcp_phat,1070,0,15.975,10.473475249197499,1612480760083867604,1612480760138145242
print_results,1069,0,0.0,5.4434870755195135,1612480760140934951,1612480760141705203
read_data,1083,0,0.0,11.466463929717857,1612480743758959029,1612480760085759896
read_data,1082,0,5.825,11.465196823787801,1612480743736373577,1612480760061103536
dxcp_phat,1070,0,40.65,10.473475249197499,1612480760140653860,1612480760144338403
print_results,1069,0,41.5,5.4434870755195135,1612480760146961864,1612480760147916489
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760128609012
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480760104786702
dxcp_phat,1070,0,20.3,10.50219631694543,1612480760160840723,1612480760218176088
print_results,1069,0,0.0,5.4434870755195135,1612480760220288044,1612480760221267200
read_data,1083,0,5.825,11.494340260179085,1612480743758959029,1612480760171557032
read_data,1082,0,5.575,11.465196823787801,1612480743736373577,1612480760149788755
dxcp_phat,1070,0,79.3,10.50219631694543,1612480760220725695,1612480760224571955
print_results,1069,0,0.0,5.4434870755195135,1612480760226659953,1612480760227307290
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760214410419
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480760192571414
dxcp_phat,1070,0,18.5,10.50219631694543,1612480760239526324,1612480760292038407
print_results,1069,0,0.0,5.4434870755195135,1612480760294381767,1612480760295181811
read_data,1083,0,5.825,11.494340260179085,1612480743758959029,1612480760257251305
read_data,1082,0,5.85,11.465196823787801,1612480743736373577,1612480760235393655
dxcp_phat,1070,0,0.0,10.50219631694543,1612480760294659629,1612480760298350943
print_results,1069,0,40.475,5.4434870755195135,1612480760300558471,1612480760301221588
read_data,1083,0,5.925,11.494340260179085,1612480743758959029,1612480760299543658
read_data,1082,0,0.0,11.465196823787801,1612480743736373577,1612480760277659394
dxcp_phat,1070,0,24.45,10.50219631694543,1612480760326369283,1612480760380123436
print_results,1069,0,0.0,5.4434870755195135,1612480760382344714,1612480760383220278
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760342512720
read_data,1082,0,5.925,11.465196823787801,1612480743736373577,1612480760320041953
dxcp_phat,1070,0,0.0,10.50219631694543,1612480760382729970,1612480760386505086
print_results,1069,0,0.0,5.4434870755195135,1612480760388582355,1612480760389299586
read_data,1083,0,5.9,11.494340260179085,1612480743758959029,1612480760384786740
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760362283734
dxcp_phat,1070,0,19.0,10.50219631694543,1612480760411514917,1612480760465426673
print_results,1069,0,0.0,5.4434870755195135,1612480760467618628,1612480760468508619
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760427038052
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760404521088
dxcp_phat,1070,0,40.325,10.50219631694543,1612480760467980291,1612480760471653740
print_results,1069,0,0.0,5.4434870755195135,1612480760473680854,1612480760474420117
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760470017426
read_data,1082,0,5.85,11.493073154249029,1612480743736373577,1612480760447348485
dxcp_phat,1070,0,18.675,10.530072647406657,1612480760497261690,1612480760551996875
print_results,1069,0,3.1,5.4434870755195135,1612480760554153466,1612480760555065696
read_data,1083,0,5.9,11.494340260179085,1612480743758959029,1612480760512284883
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760490253694
dxcp_phat,1070,0,0.0,10.530072647406657,1612480760554606534,1612480760558382274
print_results,1069,0,0.0,5.4434870755195135,1612480760560458137,1612480760561145577
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760555120405
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760533055518
dxcp_phat,1070,0,19.7,10.530495016050008,1612480760581397700,1612480760634596495
print_results,1069,0,3.275,5.4434870755195135,1612480760636673347,1612480760637595837
read_data,1083,0,5.925,11.494340260179085,1612480743758959029,1612480760597394217
read_data,1082,0,5.925,11.493073154249029,1612480743736373577,1612480760575289226
dxcp_phat,1070,0,39.475,10.530495016050008,1612480760637119593,1612480760640874760
print_results,1069,0,0.0,5.4434870755195135,1612480760642915675,1612480760643602751
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760640334842
read_data,1082,0,5.925,11.493073154249029,1612480743736373577,1612480760617513664
dxcp_phat,1070,0,16.525,10.530495016050008,1612480760676713796,1612480760731620073
print_results,1069,0,0.0,5.4434870755195135,1612480760733739529,1612480760734653842
read_data,1083,0,5.9,11.494340260179085,1612480743758959029,1612480760682659694
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760660442466
dxcp_phat,1070,0,39.5,10.530495016050008,1612480760734299106,1612480760737921410
print_results,1069,0,39.575,5.4434870755195135,1612480760740059095,1612480760740743202
read_data,1083,0,0.0,11.494340260179085,1612480743758959029,1612480760724931422
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760702634664
dxcp_phat,1070,0,22.75,10.53091738469336,1612480760751183349,1612480760803876212
print_results,1069,0,0.0,5.4434870755195135,1612480760806158322,1612480760807065031
read_data,1083,0,5.85,11.494340260179085,1612480743758959029,1612480760767777101
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760744875976
dxcp_phat,1070,0,0.0,10.53091738469336,1612480760806575609,1612480760810262496
print_results,1069,0,0.0,5.4434870755195135,1612480760812481795,1612480760813131423
read_data,1083,0,0.0,11.52221659064031,1612480743758959029,1612480760810692309
read_data,1082,0,11.675,11.493073154249029,1612480743736373577,1612480760787731237
dxcp_phat,1070,0,18.45,10.531762121980064,1612480760836946841,1612480760891535725
print_results,1069,0,3.075,5.4434870755195135,1612480760893714347,1612480760894659649
read_data,1083,0,5.925,11.52221659064031,1612480743758959029,1612480760852956017
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760830088641
dxcp_phat,1070,0,39.65,10.531762121980064,1612480760894172779,1612480760897839562
print_results,1069,0,0.0,5.4434870755195135,1612480760899989643,1612480760900703229
read_data,1083,0,0.0,11.52221659064031,1612480743758959029,1612480760895232693
read_data,1082,0,5.9,11.493073154249029,1612480743736373577,1612480760872327193
dxcp_phat,1070,0,19.075,10.559638452441291,1612480760923630375,1612480760976456361
print_results,1069,0,0.0,5.4434870755195135,1612480760978661025,1612480760979530963
read_data,1083,0,5.825,11.52221659064031,1612480743758959029,1612480760938080975
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480760914584234
dxcp_phat,1070,0,80.025,10.559638452441291,1612480760979041594,1612480760982669054
print_results,1069,0,0.0,5.4434870755195135,1612480760984979810,1612480760985641782
read_data,1083,0,0.0,11.52221659064031,1612480743758959029,1612480760981349147
read_data,1082,0,5.825,11.493073154249029,1612480743736373577,1612480760957410433
dxcp_phat,1070,0,18.975,10.560060821084642,1612480761008464554,1612480761061709859
print_results,1069,0,3.15,5.4434870755195135,1612480761063950408,1612480761065010031
read_data,1083,0,5.775,11.52221659064031,1612480743758959029,1612480761024316490
read_data,1082,0,0.0,11.493073154249029,1612480743736373577,1612480761000294444
dxcp_phat,1070,0,0.0,10.560060821084642,1612480761064510245,1612480761068225048
print_results,1069,0,0.0,5.4434870755195135,1612480761070303932,1612480761070997675
read_data,1083,0,0.0,11.52221659064031,1612480743758959029,1612480761066574417
read_data,1082,0,5.9,11.520949484710256,1612480743736373577,1612480761042619922
dxcp_phat,1070,0,17.975,10.560483189727995,1612480761097643895,1612480761151619192
print_results,1069,0,0.0,5.4434870755195135,1612480761153734794,1612480761154736814
read_data,1083,0,0.0,11.52221659064031,1612480743758959029,1612480761108839999
read_data,1082,0,0.0,11.520949484710256,1612480743736373577,1612480761084859515
dxcp_phat,1070,0,39.325,10.560483189727995,1612480761154266663,1612480761158011518
print_results,1069,0,39.4,5.4434870755195135,1612480761160080245,1612480761160770238
read_data,1083,0,5.825,11.52221659064031,1612480743758959029,1612480761151745052
read_data,1082,0,5.925,11.520949484710256,1612480743736373577,1612480761127099056
dxcp_phat,1070,0,17.425,10.58835952018922,1612480761188077024,1612480761244163391
