job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 0,4444,0,0.0,10.54531314719482,1612640048905734020,1612640048906907860
read_data 1,4443,0,0.0,10.53601467468026,1612640048912936572,1612640048913906312
dxcp_phat,4374,0,0.0,10.08842002045664,1612640048952919872,1612640048956064411
print_results,4373,0,0.0,5.446791604324635,1612640048958801612,1612640048959484936
read_data 0,4444,0,7.375,10.54531314719482,1612640048939594322,1612640048941085605
read_data 1,4443,0,7.05,10.56391009222394,1612640048948414124,1612640048949387301
dxcp_phat,4374,0,17.1,10.08842002045664,1612640048991031371,1612640049029303284
print_results,4373,0,0.0,5.446791604324635,1612640049032108349,1612640049032865109
read_data 0,4444,0,0.0,10.54531314719482,1612640048984495474,1612640048985667855
read_data 1,4443,0,0.0,10.56391009222394,1612640048995204385,1612640048996184124
dxcp_phat,4374,0,0.0,10.08842002045664,1612640049037787384,1612640049040982288
print_results,4373,0,22.225,5.446791604324635,1612640049043456680,1612640049044111098
read_data 0,4444,0,7.425,10.54531314719482,1612640049018013228,1612640049019301441
read_data 1,4443,0,0.0,10.56391009222394,1612640049029976937,1612640049031023655
dxcp_phat,4374,0,17.125,10.08842002045664,1612640049073774798,1612640049114003091
print_results,4373,0,0.0,5.446791604324635,1612640049116600034,1612640049117423720
read_data 0,4444,0,5.55,10.54531314719482,1612640049063190262,1612640049064527277
read_data 1,4443,0,5.95,10.56391009222394,1612640049072190947,1612640049073170010
dxcp_phat,4374,0,36.925,10.08842002045664,1612640049117035601,1612640049120728622
print_results,4373,0,0.0,5.446791604324635,1612640049122989736,1612640049123798579
read_data 0,4444,0,0.0,10.54531314719482,1612640049105340043,1612640049106548830
read_data 1,4443,0,0.0,10.56391009222394,1612640049112874332,1612640049113853551
dxcp_phat,4374,0,13.25,10.08842002045664,1612640049154764918,1612640049196182725
print_results,4373,0,3.3,5.446791604324635,1612640049199032216,1612640049199688717
read_data 0,4444,0,6.175,10.54531314719482,1612640049145756824,1612640049146927330
read_data 1,4443,0,5.825,10.56391009222394,1612640049155761520,1612640049156854437
dxcp_phat,4374,0,33.625,10.08842002045664,1612640049200475008,1612640049203633506
print_results,4373,0,0.0,5.446791604324635,1612640049206064514,1612640049206782629
read_data 0,4444,0,0.0,10.5732085647385,1612640049183746345,1612640049184930809
read_data 1,4443,0,0.0,10.56391009222394,1612640049191391364,1612640049192477666
dxcp_phat,4374,0,18.975,10.09222394103078,1612640049223899786,1612640049269668990
print_results,4373,0,0.0,5.446791604324635,1612640049272182757,1612640049273199566
read_data 0,4444,0,0.0,10.5732085647385,1612640049223125431,1612640049224304843
read_data 1,4443,0,6.75,10.56391009222394,1612640049228372041,1612640049229466468
dxcp_phat,4374,0,36.825,10.09222394103078,1612640049272274943,1612640049276453375
print_results,4373,0,35.675,5.446791604324635,1612640049279198024,1612640049279855619
read_data 0,4444,0,5.8,10.5732085647385,1612640049266153638,1612640049267339248
read_data 1,4443,0,0.0,10.56391009222394,1612640049272477822,1612640049273446780
dxcp_phat,4374,0,15.7,10.093914572397061,1612640049311139036,1612640049355966275
print_results,4373,0,0.0,5.446791604324635,1612640049358586134,1612640049359465497
read_data 0,4444,0,6.4,10.5732085647385,1612640049305161635,1612640049306366412
read_data 1,4443,0,6.25,10.56391009222394,1612640049312471884,1612640049313447197
dxcp_phat,4374,0,37.575,10.093914572397061,1612640049359031024,1612640049362598318
print_results,4373,0,0.0,5.446791604324635,1612640049364856567,1612640049365584161
read_data 0,4444,0,5.975,10.5732085647385,1612640049346931525,1612640049348179426
read_data 1,4443,0,5.85,10.56391009222394,1612640049355214905,1612640049356311676
dxcp_phat,4374,0,17.025,10.095182545921775,1612640049391689266,1612640049436024532
print_results,4373,0,0.0,5.446791604324635,1612640049439142353,1612640049439855416
read_data 0,4444,0,0.0,10.5732085647385,1612640049388131265,1612640049390102021
read_data 1,4443,0,6.375,10.56391009222394,1612640049394474645,1612640049395578707
dxcp_phat,4374,0,0.0,10.095182545921775,1612640049437827736,1612640049442497619
print_results,4373,0,44.225,5.446791604324635,1612640049444795972,1612640049445532420
read_data 0,4444,0,0.0,10.5732085647385,1612640049430226671,1612640049431262283
read_data 1,4443,0,0.0,10.56391009222394,1612640049436749593,1612640049437842197
dxcp_phat,4374,0,16.25,10.123077963465455,1612640049489985237,1612640049534875600
print_results,4373,0,0.0,5.446791604324635,1612640049537214525,1612640049538176699
read_data 0,4444,0,5.75,10.5732085647385,1612640049473797840,1612640049474805327
read_data 1,4443,0,0.0,10.56391009222394,1612640049480602405,1612640049481677666
dxcp_phat,4374,0,0.0,10.123077963465455,1612640049537628686,1612640049540988535
print_results,4373,0,0.0,5.446791604324635,1612640049543312409,1612640049544097450
read_data 0,4444,0,0.0,10.5732085647385,1612640049513515985,1612640049514514409
read_data 1,4443,0,6.2,10.56391009222394,1612640049520891572,1612640049521979072
dxcp_phat,4374,0,21.875,10.123077963465455,1612640049556715815,1612640049610076164
print_results,4373,0,3.625,5.446791604324635,1612640049612132333,1612640049612738679
read_data 0,4444,0,6.15,10.5732085647385,1612640049554234846,1612640049555253895
read_data 1,4443,0,6.1,10.56391009222394,1612640049561885166,1612640049562862509
dxcp_phat,4374,0,17.025,10.123077963465455,1612640049620833097,1612640049624172530
print_results,4373,0,0.0,5.446791604324635,1612640049626575778,1612640049627246341
read_data 0,4444,0,0.0,10.5732085647385,1612640049592467957,1612640049593478204
read_data 1,4443,0,0.0,10.591805509767623,1612640049601935166,1612640049602921624
dxcp_phat,4374,0,16.0,10.178446140711248,1612640049672896589,1612640049733592460
print_results,4373,0,0.0,5.446791604324635,1612640049736077738,1612640049736986059
read_data 0,4444,0,11.475,10.5732085647385,1612640049636065219,1612640049637077185
read_data 1,4443,0,0.0,10.591805509767623,1612640049644264801,1612640049645301936
dxcp_phat,4374,0,0.0,10.178446140711248,1612640049736001281,1612640049739777791
print_results,4373,0,0.0,5.446791604324635,1612640049742299005,1612640049743224670
read_data 0,4444,0,0.0,10.5732085647385,1612640049675152538,1612640049676215650
read_data 1,4443,0,6.6,10.591805509767623,1612640049682189957,1612640049683244280
dxcp_phat,4374,0,24.925,10.15181869669228,1612640049742233277,1612640049800200176
print_results,4373,0,4.1,5.446791604324635,1612640049803220290,1612640049804173194
read_data 0,4444,0,5.6,10.5732085647385,1612640049719714215,1612640049720848368
read_data 1,4443,0,0.0,10.591805509767623,1612640049729687093,1612640049730710634
dxcp_phat,4374,0,34.15,10.15181869669228,1612640049803611170,1612640049807278046
print_results,4373,0,0.0,5.446791604324635,1612640049810909662,1612640049811595538
read_data 0,4444,0,0.0,10.5732085647385,1612640049765308171,1612640049766309200
read_data 1,4443,0,5.825,10.591805509767623,1612640049772604124,1612640049773740791
dxcp_phat,4374,0,21.0,10.17929145639439,1612640049820980355,1612640049879193240
print_results,4373,0,0.0,5.446791604324635,1612640049882383872,1612640049883188080
read_data 0,4444,0,7.35,10.5732085647385,1612640049799306492,1612640049800411009
read_data 1,4443,0,4.75,10.591805509767623,1612640049825214749,1612640049826343603
dxcp_phat,4374,0,31.775,10.17929145639439,1612640049881994086,1612640049887715881
print_results,4373,0,0.0,5.446791604324635,1612640049890307147,1612640049896030921
read_data 0,4444,0,0.0,10.601103982282183,1612640049837740642,1612640049838740734
read_data 1,4443,0,12.2,10.591805509767623,1612640049845688707,1612640049846859593
dxcp_phat,4374,0,25.325,10.15181869669228,1612640049891630254,1612640049945774289
print_results,4373,0,4.35,5.446791604324635,1612640049947918114,1612640049949012057
read_data 0,4444,0,0.0,10.601103982282183,1612640049881285561,1612640049882320184
read_data 1,4443,0,0.0,10.591805509767623,1612640049892219749,1612640049893214905
dxcp_phat,4374,0,41.5,10.15181869669228,1612640049948558782,1612640049951766706
print_results,4373,0,0.0,5.446791604324635,1612640049953866572,1612640049954909422
read_data 0,4444,0,5.75,10.601103982282183,1612640049924767096,1612640049925771927
read_data 1,4443,0,6.725,10.591805509767623,1612640049929409697,1612640049930869645
dxcp_phat,4374,0,20.225,10.17929145639439,1612640049972016162,1612640050025924577
print_results,4373,0,3.3,5.446791604324635,1612640050029673951,1612640050030491492
read_data 0,4444,0,0.0,10.601103982282183,1612640049968425295,1612640049969475021
read_data 1,4443,0,0.0,10.591805509767623,1612640049975608134,1612640049976607665
dxcp_phat,4374,0,43.75,10.17929145639439,1612640050028380271,1612640050031695850
print_results,4373,0,0.0,5.446791604324635,1612640050033994256,1612640050034716954
read_data 0,4444,0,12.975,10.601103982282183,1612640050006844289,1612640050008001983
read_data 1,4443,0,6.825,10.591805509767623,1612640050012172926,1612640050013317770
dxcp_phat,4374,0,19.8,10.152664012375421,1612640050053222477,1612640050107512656
print_results,4373,0,0.0,5.446791604324635,1612640050109877728,1612640050110840735
read_data 0,4444,0,0.0,10.601103982282183,1612640050048040071,1612640050049047038
read_data 1,4443,0,5.7,10.591805509767623,1612640050056251363,1612640050057246572
dxcp_phat,4374,0,41.375,10.152664012375421,1612640050110179963,1612640050113498042
print_results,4373,0,0.0,5.446791604324635,1612640050116265711,1612640050117188303
read_data 0,4444,0,6.475,10.601103982282183,1612640050086598178,1612640050087599207
read_data 1,4443,0,0.0,10.591805509767623,1612640050095367197,1612640050096377249
dxcp_phat,4374,0,21.9,10.208032189621214,1612640050135635076,1612640050205213532
print_results,4373,0,2.7,5.446791604324635,1612640050209045406,1612640050210455074
read_data 0,4444,0,0.0,10.601103982282183,1612640050126910169,1612640050127918125
read_data 1,4443,0,6.475,10.591805509767623,1612640050133993915,1612640050134998447
dxcp_phat,4374,0,0.0,10.208032189621214,1612640050209116082,1612640050214551735
print_results,4373,0,0.0,5.446791604324635,1612640050217373363,1612640050219524062
read_data 0,4444,0,0.0,10.601103982282183,1612640050173626611,1612640050174640505
read_data 1,4443,0,0.0,10.591805509767623,1612640050178336832,1612640050179390061
dxcp_phat,4374,0,31.75,10.180982087760675,1612640050220481861,1612640050276786231
print_results,4373,0,4.0,5.446791604324635,1612640050279721399,1612640050281101952
read_data 0,4444,0,6.9,10.601103982282183,1612640050209870477,1612640050210882078
read_data 1,4443,0,6.5,10.619700927311303,1612640050216870478,1612640050217876415
dxcp_phat,4374,0,0.0,10.180982087760675,1612640050279717076,1612640050283114476
print_results,4373,0,0.0,5.446791604324635,1612640050285616785,1612640050286349014
read_data 0,4444,0,0.0,10.601103982282183,1612640050249443519,1612640050250541369
read_data 1,4443,0,0.0,10.619700927311303,1612640050258531728,1612640050259567040
dxcp_phat,4374,0,25.825,10.236350265006466,1612640050294225675,1612640050350883478
print_results,4373,0,0.0,5.446791604324635,1612640050353928019,1612640050354624832
read_data 0,4444,0,6.0,10.601103982282183,1612640050291078410,1612640050292146105
read_data 1,4443,0,6.325,10.619700927311303,1612640050298084905,1612640050299175582
dxcp_phat,4374,0,0.0,10.236350265006466,1612640050355560288,1612640050358804201
print_results,4373,0,34.325,5.446791604324635,1612640050361210105,1612640050361934053
read_data 0,4444,0,6.2,10.601103982282183,1612640050331323527,1612640050332367576
read_data 1,4443,0,0.0,10.619700927311303,1612640050339293915,1612640050340746311
dxcp_phat,4374,0,23.225,10.209300163145926,1612640050377512377,1612640050433951121
print_results,4373,0,0.0,5.446791604324635,1612640050436052185,1612640050436849622
read_data 0,4444,0,0.0,10.601103982282183,1612640050376687590,1612640050377689660
read_data 1,4443,0,0.0,10.619700927311303,1612640050383781728,1612640050384782717
dxcp_phat,4374,0,0.0,10.209300163145926,1612640050436300307,1612640050439970829
print_results,4373,0,0.0,5.446791604324635,1612640050442053872,1612640050442702249
read_data 0,4444,0,0.0,10.601103982282183,1612640050417240672,1612640050418239097
read_data 1,4443,0,6.1,10.619700927311303,1612640050424694592,1612640050425690634
dxcp_phat,4374,0,22.075,10.236772922848038,1612640050464536840,1612640050519236181
print_results,4373,0,0.0,5.446791604324635,1612640050521291933,1612640050522311138
read_data 0,4444,0,5.575,10.601103982282183,1612640050462148803,1612640050463155040
read_data 1,4443,0,0.0,10.619700927311303,1612640050470114124,1612640050471099801
dxcp_phat,4374,0,0.0,10.236772922848038,1612640050521661824,1612640050525232711
print_results,4373,0,37.9,5.446791604324635,1612640050527903351,1612640050528955107
read_data 0,4444,0,6.6,10.628999399825865,1612640050499872285,1612640050501173571
read_data 1,4443,0,6.8,10.619700927311303,1612640050506851259,1612640050507896988
dxcp_phat,4374,0,20.1,10.209722820987498,1612640050544785824,1612640050599849899
print_results,4373,0,0.0,5.446791604324635,1612640050601836121,1612640050603038136
read_data 0,4444,0,0.0,10.628999399825865,1612640050541778110,1612640050542794504
read_data 1,4443,0,5.75,10.619700927311303,1612640050550367249,1612640050551364540
dxcp_phat,4374,0,41.1,10.209722820987498,1612640050602324552,1612640050605896429
print_results,4373,0,0.0,5.446791604324635,1612640050607796715,1612640050608885138
read_data 0,4444,0,6.025,10.628999399825865,1612640050583349304,1612640050584363666
read_data 1,4443,0,0.0,10.619700927311303,1612640050591005582,1612640050591995530
dxcp_phat,4374,0,18.525,10.23719558068961,1612640050629704743,1612640050686904413
print_results,4373,0,0.0,5.446791604324635,1612640050690122598,1612640050690927430
read_data 0,4444,0,0.0,10.628999399825865,1612640050622681360,1612640050623694837
read_data 1,4443,0,0.0,10.619700927311303,1612640050630355061,1612640050631350686
dxcp_phat,4374,0,36.9,10.23719558068961,1612640050689972287,1612640050693674683
print_results,4373,0,40.075,5.446791604324635,1612640050696377875,1612640050697093959
read_data 0,4444,0,6.225,10.628999399825865,1612640050662895175,1612640050663913652
read_data 1,4443,0,6.275,10.619700927311303,1612640050670251311,1612640050671252040
dxcp_phat,4374,0,20.525,10.211413452353781,1612640050710814809,1612640050766791684
print_results,4373,0,3.425,5.446791604324635,1612640050769399981,1612640050770173095
read_data 0,4444,0,0.0,10.628999399825865,1612640050706809933,1612640050707870649
read_data 1,4443,0,0.0,10.619700927311303,1612640050712952821,1612640050713951103
dxcp_phat,4374,0,40.15,10.211413452353781,1612640050769278576,1612640050772967639
print_results,4373,0,0.0,5.446791604324635,1612640050775145369,1612640050775781194
read_data 0,4444,0,6.425,10.628999399825865,1612640050745770119,1612640050746780366
read_data 1,4443,0,6.2,10.619700927311303,1612640050753339228,1612640050754333498
