job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,990,0,12.075,9.992819733063017,1612480395000326123,1612480395038684886
print_results,971,0,2.9,5.4249028552120295,1612480395046660627,1612480395049654019
read_data,998,0,5.9,11.357070451089712,1612480384128746786,1612480395002505806
read_data,999,0,5.825,11.367207298530158,1612480384140845587,1612480395027455847
dxcp_phat,990,0,40.275,9.992819733063017,1612480395041025217,1612480395044203556
print_results,971,0,0.0,5.4249028552120295,1612480395050180261,1612480395052127055
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480395044754716
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395069766423
dxcp_phat,990,0,13.9,9.992819733063017,1612480395080495996,1612480395116111987
print_results,971,0,3.375,5.4249028552120295,1612480395124186692,1612480395125270686
read_data,998,0,5.925,11.357070451089712,1612480384128746786,1612480395086992273
read_data,999,0,5.9,11.367207298530158,1612480384140845587,1612480395112012833
dxcp_phat,990,0,27.375,9.992819733063017,1612480395122101483,1612480395125321905
print_results,971,0,0.0,5.4249028552120295,1612480395130311339,1612480395131364136
read_data,998,0,5.825,11.357070451089712,1612480384128746786,1612480395129912213
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395154252420
dxcp_phat,990,0,13.35,9.992819733063017,1612480395164414200,1612480395200157169
print_results,971,0,3.2,5.4249028552120295,1612480395208443437,1612480395209486338
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480395172743196
read_data,999,0,5.85,11.367207298530158,1612480384140845587,1612480395197082206
dxcp_phat,990,0,0.0,9.992819733063017,1612480395207925493,1612480395211029979
print_results,971,0,0.0,5.4249028552120295,1612480395216306287,1612480395217376427
read_data,998,0,5.825,11.357070451089712,1612480384128746786,1612480395215573399
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395240013500
dxcp_phat,990,0,13.35,9.992819733063017,1612480395250367114,1612480395285971335
print_results,971,0,0.0,5.4249028552120295,1612480395293755738,1612480395294910200
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480395258402299
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395282246890
dxcp_phat,990,0,26.45,9.992819733063017,1612480395292237025,1612480395295445103
print_results,971,0,31.275,5.4249028552120295,1612480395301751607,1612480395302784248
read_data,998,0,0.0,11.357070451089712,1612480384128746786,1612480395301204637
read_data,999,0,5.925,11.367207298530158,1612480384140845587,1612480395324495227
dxcp_phat,990,0,13.3,9.992819733063017,1612480395334411931,1612480395370601664
print_results,971,0,0.0,5.4249028552120295,1612480395378393936,1612480395379305328
read_data,998,0,5.85,11.357070451089712,1612480384128746786,1612480395344028069
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395367350429
dxcp_phat,990,0,25.325,9.992819733063017,1612480395377284171,1612480395380428239
print_results,971,0,37.775,5.4249028552120295,1612480395385009565,1612480395385921842
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395386268125
read_data,999,0,5.825,11.367207298530158,1612480384140845587,1612480395410257140
dxcp_phat,990,0,13.275,9.992819733063017,1612480395420190472,1612480395455738340
print_results,971,0,0.0,5.4249028552120295,1612480395463058486,1612480395464238833
read_data,998,0,5.85,11.384946781550937,1612480384128746786,1612480395429094265
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395452497821
dxcp_phat,990,0,25.475,9.992819733063017,1612480395462419492,1612480395465613508
print_results,971,0,0.0,5.4249028552120295,1612480395470394000,1612480395471448359
read_data,998,0,5.825,11.384946781550937,1612480384128746786,1612480395472002226
read_data,999,0,5.925,11.367207298530158,1612480384140845587,1612480395494764700
dxcp_phat,990,0,12.725,10.020696063524245,1612480395507881434,1612480395544104396
print_results,971,0,3.05,5.4249028552120295,1612480395552349217,1612480395553505502
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395514829147
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395537575111
dxcp_phat,990,0,38.175,10.020696063524245,1612480395547505388,1612480395550669196
print_results,971,0,0.0,5.4249028552120295,1612480395556602330,1612480395557639554
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395557688828
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395580439271
dxcp_phat,990,0,13.075,10.020696063524245,1612480395590711946,1612480395627747448
print_results,971,0,3.075,5.4249028552120295,1612480395637641779,1612480395638705097
read_data,998,0,5.925,11.384946781550937,1612480384128746786,1612480395600054194
read_data,999,0,5.9,11.367207298530158,1612480384140845587,1612480395622725524
dxcp_phat,990,0,28.125,10.020696063524245,1612480395632638626,1612480395636050608
print_results,971,0,0.0,5.4249028552120295,1612480395642086920,1612480395643125342
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395642297480
read_data,999,0,0.0,11.367207298530158,1612480384140845587,1612480395664996725
dxcp_phat,990,0,13.225,10.020696063524245,1612480395675288994,1612480395712019501
print_results,971,0,3.175,5.4249028552120295,1612480395720887498,1612480395721922742
read_data,998,0,5.825,11.384946781550937,1612480384128746786,1612480395685180858
read_data,999,0,5.925,11.395083628991385,1612480384140845587,1612480395707234959
dxcp_phat,990,0,28.475,10.04857239398547,1612480395716920575,1612480395720550679
print_results,971,0,0.0,5.4249028552120295,1612480395726877824,1612480395727902808
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395728004133
read_data,999,0,5.925,11.395083628991385,1612480384140845587,1612480395749457671
dxcp_phat,990,0,16.75,10.04857239398547,1612480395760601189,1612480395810299162
print_results,971,0,2.775,5.4249028552120295,1612480395816991667,1612480395818011495
read_data,998,0,5.925,11.384946781550937,1612480384128746786,1612480395770368667
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480395792354227
dxcp_phat,990,0,26.85,10.04857239398547,1612480395813551042,1612480395819866679
print_results,971,0,0.0,5.4249028552120295,1612480395825833043,1612480395826742092
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395812634660
read_data,999,0,5.925,11.395083628991385,1612480384140845587,1612480395834601887
dxcp_phat,990,0,16.0,10.04857239398547,1612480395846979513,1612480395897497683
print_results,971,0,0.0,5.4249028552120295,1612480395905197258,1612480395906152139
read_data,998,0,5.825,11.384946781550937,1612480384128746786,1612480395855472310
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480395876871109
dxcp_phat,990,0,42.525,10.04857239398547,1612480395899873430,1612480395903706395
print_results,971,0,43.4,5.4249028552120295,1612480395910958369,1612480395911868928
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395898332199
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480395919107884
dxcp_phat,990,0,17.35,10.04857239398547,1612480395929773619,1612480395975492849
print_results,971,0,0.0,5.4249028552120295,1612480395983002381,1612480395983924972
read_data,998,0,5.825,11.384946781550937,1612480384128746786,1612480395941244640
read_data,999,0,5.825,11.395083628991385,1612480384140845587,1612480395961964909
dxcp_phat,990,0,42.725,10.04857239398547,1612480395977821513,1612480395981229119
print_results,971,0,70.3,5.4249028552120295,1612480395986559150,1612480395987535594
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480395983504227
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480396004281630
dxcp_phat,990,0,15.85,10.054063186349046,1612480396014987742,1612480396060104377
print_results,971,0,0.0,5.4249028552120295,1612480396067964169,1612480396069110870
read_data,998,0,0.0,11.384946781550937,1612480384128746786,1612480396025827459
read_data,999,0,5.925,11.395083628991385,1612480384140845587,1612480396046533301
dxcp_phat,990,0,43.875,10.054063186349046,1612480396062396375,1612480396065970854
print_results,971,0,0.0,5.4249028552120295,1612480396072108533,1612480396073195756
read_data,998,0,5.85,11.412823112012164,1612480384128746786,1612480396068696203
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480396089343765
dxcp_phat,990,0,15.475,10.069268457509715,1612480396099628854,1612480396146789104
print_results,971,0,3.0,5.4249028552120295,1612480396155658155,1612480396156834387
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396111664268
read_data,999,0,5.825,11.395083628991385,1612480384140845587,1612480396132259852
dxcp_phat,990,0,39.55,10.069268457509715,1612480396149534898,1612480396153078388
print_results,971,0,59.9,5.4249028552120295,1612480396159836737,1612480396160851357
read_data,998,0,5.85,11.412823112012164,1612480384128746786,1612480396154496397
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480396174487930
dxcp_phat,990,0,16.725,10.083206622740327,1612480396185597810,1612480396242783332
print_results,971,0,0.0,5.4249028552120295,1612480396252409816,1612480396253446467
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396197339569
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480396216713559
dxcp_phat,990,0,34.9,10.083206622740327,1612480396245968077,1612480396250390305
print_results,971,0,50.875,5.4249028552120295,1612480396257319742,1612480396258483214
read_data,998,0,5.825,11.412823112012164,1612480384128746786,1612480396240290238
read_data,999,0,5.925,11.395083628991385,1612480384140845587,1612480396258954449
dxcp_phat,990,0,19.375,10.110660584558202,1612480396269449246,1612480396327365486
print_results,971,0,0.0,5.4249028552120295,1612480396336117300,1612480396337074317
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396282385245
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480396301893036
dxcp_phat,990,0,35.45,10.110660584558202,1612480396330538357,1612480396335462972
print_results,971,0,50.7,5.4249028552120295,1612480396341050038,1612480396342183927
read_data,998,0,5.875,11.412823112012164,1612480384128746786,1612480396324988317
read_data,999,0,5.95,11.395083628991385,1612480384140845587,1612480396343935544
dxcp_phat,990,0,19.6,10.111082953201555,1612480396353520262,1612480396410894687
print_results,971,0,0.0,5.4249028552120295,1612480396418739957,1612480396419663745
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396367539618
read_data,999,0,0.0,11.395083628991385,1612480384140845587,1612480396386122737
dxcp_phat,990,0,38.05,10.111082953201555,1612480396413588033,1612480396418102551
print_results,971,0,0.0,5.4249028552120295,1612480396424256644,1612480396425214859
read_data,998,0,5.875,11.412823112012164,1612480384128746786,1612480396410370394
read_data,999,0,0.0,11.42295995945261,1612480384140845587,1612480396428349356
dxcp_phat,990,0,18.75,10.13853691501943,1612480396438634648,1612480396497492541
print_results,971,0,3.075,5.4249028552120295,1612480396505874420,1612480396506831697
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396453199295
read_data,999,0,5.9,11.42295995945261,1612480384140845587,1612480396471090082
dxcp_phat,990,0,37.125,10.13853691501943,1612480396500214428,1612480396504377388
print_results,971,0,0.0,5.4249028552120295,1612480396510244302,1612480396511195641
read_data,998,0,5.85,11.412823112012164,1612480384128746786,1612480396496039706
read_data,999,0,5.875,11.42295995945261,1612480384140845587,1612480396513378679
dxcp_phat,990,0,19.9,10.111927690488258,1612480396523276957,1612480396579434525
print_results,971,0,3.25,5.4249028552120295,1612480396587171263,1612480396588150415
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396538885585
read_data,999,0,0.0,11.42295995945261,1612480384140845587,1612480396555634881
dxcp_phat,990,0,44.475,10.111927690488258,1612480396581831625,1612480396585173608
print_results,971,0,0.0,5.4249028552120295,1612480396592465610,1612480396593375753
read_data,998,0,5.825,11.412823112012164,1612480384128746786,1612480396581783495
read_data,999,0,0.0,11.42295995945261,1612480384140845587,1612480396597862074
dxcp_phat,990,0,18.75,10.139381652306133,1612480396609188363,1612480396665122340
print_results,971,0,3.1,5.4249028552120295,1612480396672951476,1612480396674105261
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396624606511
read_data,999,0,5.925,11.42295995945261,1612480384140845587,1612480396640176244
dxcp_phat,990,0,42.275,10.139381652306133,1612480396667535534,1612480396670921995
print_results,971,0,0.0,5.4249028552120295,1612480396678515194,1612480396679547887
read_data,998,0,0.0,11.412823112012164,1612480384128746786,1612480396667433537
read_data,999,0,5.9,11.42295995945261,1612480384140845587,1612480396682419477
dxcp_phat,990,0,18.7,10.112772427774962,1612480396692976987,1612480396751124838
print_results,971,0,3.125,5.4249028552120295,1612480396758447162,1612480396760753794
read_data,998,0,5.85,11.412823112012164,1612480384128746786,1612480396710387019
read_data,999,0,0.0,11.42295995945261,1612480384140845587,1612480396724668805
dxcp_phat,990,0,43.675,10.112772427774962,1612480396753646364,1612480396757015221
print_results,971,0,0.0,5.4249028552120295,1612480396763439795,1612480396764574101
read_data,998,0,0.0,11.440699442473392,1612480384128746786,1612480396752636711
read_data,999,0,0.0,11.42295995945261,1612480384140845587,1612480396767466925
dxcp_phat,990,0,19.225,10.112772427774962,1612480396777566745,1612480396835008461
print_results,971,0,3.225,5.4249028552120295,1612480396840772271,1612480396841853192
read_data,998,0,5.825,11.440699442473392,1612480384128746786,1612480396795458164
read_data,999,0,5.925,11.42295995945261,1612480384140845587,1612480396809786772
dxcp_phat,990,0,44.0,10.112772427774962,1612480396837355458,1612480396840620618
print_results,971,0,0.0,5.4249028552120295,1612480396848689547,1612480396849741823
read_data,998,0,0.0,11.440699442473392,1612480384128746786,1612480396837706085
read_data,999,0,0.0,11.42295995945261,1612480384140845587,1612480396852027506
