job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1039,0,7.1,5.4519344483865515,1612218135301123088,1612218135302175147
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130812619006
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130102753663
dxcp_phat,1072,0,29.5,15.60990032100017,1612218135112580886,1612218135116396497
print_results,1039,0,0.0,5.4519344483865515,1612218135302621021,1612218135307281900
read_data,1008,0,47.4,12.767781719885116,1612218130307698420,1612218130816858301
read_data,1007,0,95.7,12.776651461395506,1612218129654070976,1612218130105673852
dxcp_phat,1072,0,35.7,15.693106943740498,1612218135119591806,1612218135194289211
print_results,1039,0,0.0,5.4519344483865515,1612218135307784231,1612218135309320705
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130820488380
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130108652738
dxcp_phat,1072,0,31.125,15.693106943740498,1612218135197428063,1612218135202775835
print_results,1039,0,0.0,5.4519344483865515,1612218135309707050,1612218135311832520
read_data,1008,0,0.0,12.767781719885116,1612218130307698420,1612218130826553600
read_data,1007,0,0.0,12.776651461395506,1612218129654070976,1612218130111806102
dxcp_phat,1072,0,30.85,15.723939854705188,1612218135206885764,1612218135275130520
print_results,1039,0,94.8,5.4519344483865515,1612218135312333498,1612218135314377199
read_data,1008,0,55.85,12.795658050346342,1612218130307698420,1612218130830987840
read_data,1007,0,88.9,12.776651461395506,1612218129654070976,1612218130114549104
dxcp_phat,1072,0,30.475,15.723939854705188,1612218135278804727,1612218135282602578
print_results,1039,0,0.0,5.4519344483865515,1612218135314809636,1612218135316787141
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130835325832
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130117147524
dxcp_phat,1072,0,26.2,15.751393816523063,1612218135286430689,1612218135339751276
print_results,1039,0,0.0,5.4519344483865515,1612218135350532220,1612218135351466000
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130837221288
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130120291409
dxcp_phat,1072,0,0.0,15.751393816523063,1612218135345507114,1612218135348763047
print_results,1039,0,26.825,5.4519344483865515,1612218135359855122,1612218135360799943
read_data,1008,0,44.55,12.795658050346342,1612218130307698420,1612218130843172601
read_data,1007,0,73.15,12.804527791856732,1612218129654070976,1612218130123438419
dxcp_phat,1072,0,27.45,15.725206960635244,1612218135351226807,1612218135403359654
print_results,1039,0,4.325,5.4519344483865515,1612218135417714989,1612218135418649863
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130846512527
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130126453971
dxcp_phat,1072,0,42.95,15.725206960635244,1612218135405965911,1612218135409168512
print_results,1039,0,0.0,5.4519344483865515,1612218135423553964,1612218135424486494
read_data,1008,0,66.05,12.795658050346342,1612218130307698420,1612218130851556138
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130129487961
dxcp_phat,1072,0,22.65,15.725206960635244,1612218135411804820,1612218135464397868
print_results,1039,0,0.0,5.4519344483865515,1612218135478827330,1612218135480586038
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130855283040
read_data,1007,0,64.6,12.804527791856732,1612218129654070976,1612218130132377369
dxcp_phat,1072,0,43.575,15.725206960635244,1612218135466929387,1612218135470120061
print_results,1039,0,65.275,5.4519344483865515,1612218135482659583,1612218135483577425
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130859062910
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130135972396
dxcp_phat,1072,0,22.975,15.725206960635244,1612218135472601320,1612218135524520838
print_results,1039,0,0.0,5.4519344483865515,1612218135542565546,1612218135545548652
read_data,1008,0,53.55,12.795658050346342,1612218130307698420,1612218130863981835
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130138942637
dxcp_phat,1072,0,44.2,15.725206960635244,1612218135527047096,1612218135530212354
print_results,1039,0,0.0,5.4519344483865515,1612218135546072077,1612218135548131559
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130868309410
read_data,1007,0,147.95,12.804527791856732,1612218129654070976,1612218130142066418
dxcp_phat,1072,0,22.775,15.725206960635244,1612218135532566063,1612218135585078383
print_results,1039,0,4.425,5.4519344483865515,1612218135602649631,1612218135605549770
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130872379487
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130145026710
dxcp_phat,1072,0,42.65,15.725206960635244,1612218135587663078,1612218135590917970
print_results,1039,0,69.05,5.4519344483865515,1612218135606278815,1612218135608292100
read_data,1008,0,76.35,12.795658050346342,1612218130307698420,1612218130876574354
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130147998825
dxcp_phat,1072,0,27.7,15.725206960635244,1612218135593314126,1612218135645079376
print_results,1039,0,0.0,5.4519344483865515,1612218135656275433,1612218135657287179
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130879129233
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130150757088
dxcp_phat,1072,0,43.15,15.725206960635244,1612218135647645373,1612218135650864692
print_results,1039,0,0.0,5.4519344483865515,1612218135662432056,1612218135663365419
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130883614046
read_data,1007,0,148.775,12.804527791856732,1612218129654070976,1612218130153572017
dxcp_phat,1072,0,22.775,15.725206960635244,1612218135653431210,1612218135705783429
print_results,1039,0,4.125,5.4519344483865515,1612218135723148313,1612218135725829656
read_data,1008,0,92.075,12.795658050346342,1612218130307698420,1612218130888491773
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130156300384
dxcp_phat,1072,0,42.6,15.725206960635244,1612218135708325312,1612218135711629474
print_results,1039,0,0.0,5.4519344483865515,1612218135726293967,1612218135728104080
read_data,1008,0,0.0,12.795658050346342,1612218130307698420,1612218130892254248
read_data,1007,0,60.125,12.804527791856732,1612218129654070976,1612218130159573070
dxcp_phat,1072,0,22.825,15.725629329278595,1612218135714090108,1612218135766411077
print_results,1039,0,4.325,5.4519344483865515,1612218135784180448,1612218135786762626
read_data,1008,0,43.35,12.823534380807569,1612218130307698420,1612218130896904737
read_data,1007,0,0.0,12.804527791856732,1612218129654070976,1612218130162875652
dxcp_phat,1072,0,44.575,15.725629329278595,1612218135768969991,1612218135772092958
print_results,1039,0,0.0,5.4519344483865515,1612218135787429798,1612218135789226161
read_data,1008,0,53.775,12.823534380807569,1612218130307698420,1612218130900852210
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130165659487
dxcp_phat,1072,0,21.8,15.725629329278595,1612218135774542447,1612218135829353061
print_results,1039,0,4.275,5.4519344483865515,1612218135845798715,1612218135847225296
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130903870888
read_data,1007,0,132.35,12.832404122317959,1612218129654070976,1612218130168608686
dxcp_phat,1072,0,44.425,15.725629329278595,1612218135831664844,1612218135834976088
print_results,1039,0,0.0,5.4519344483865515,1612218135849512168,1612218135850533289
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130910750581
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130171605801
dxcp_phat,1072,0,27.625,15.725629329278595,1612218135837235893,1612218135889275878
print_results,1039,0,0.0,5.4519344483865515,1612218135907261725,1612218135909576774
read_data,1008,0,29.95,12.823534380807569,1612218130307698420,1612218130915504194
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130174166304
dxcp_phat,1072,0,0.0,15.725629329278595,1612218135891725471,1612218135894822813
print_results,1039,0,0.0,5.4519344483865515,1612218135912173639,1612218135913374808
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130922132535
read_data,1007,0,68.575,12.832404122317959,1612218129654070976,1612218130176985816
dxcp_phat,1072,0,27.375,15.725629329278595,1612218135896698718,1612218135949647384
print_results,1039,0,4.525,5.4519344483865515,1612218135967532993,1612218135970052620
read_data,1008,0,32.825,12.823534380807569,1612218130307698420,1612218130926425995
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130179697829
dxcp_phat,1072,0,0.0,15.725629329278595,1612218135952185570,1612218135955420514
print_results,1039,0,0.0,5.4519344483865515,1612218135970695365,1612218135972473395
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130937242172
read_data,1007,0,63.925,12.832404122317959,1612218129654070976,1612218130182725725
dxcp_phat,1072,0,27.6,15.725629329278595,1612218135957500478,1612218136009655981
print_results,1039,0,4.4,5.4519344483865515,1612218136027305159,1612218136028419351
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130941380269
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130185719767
dxcp_phat,1072,0,0.0,15.725629329278595,1612218136012181458,1612218136015293800
print_results,1039,0,0.0,5.4519344483865515,1612218136031374749,1612218136032286238
read_data,1008,0,146.8,12.823534380807569,1612218130307698420,1612218130946430703
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130189026203
dxcp_phat,1072,0,27.375,15.75308329109647,1612218136017189444,1612218136070032227
print_results,1039,0,4.525,5.4519344483865515,1612218136086589473,1612218136088581353
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130949920471
read_data,1007,0,136.075,12.832404122317959,1612218129654070976,1612218130191926132
dxcp_phat,1072,0,44.325,15.75308329109647,1612218136072301563,1612218136075704994
print_results,1039,0,0.0,5.4519344483865515,1612218136089023842,1612218136090733906
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130952896545
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130195112568
dxcp_phat,1072,0,22.975,15.726474066565299,1612218136078236408,1612218136130084729
print_results,1039,0,4.275,5.4519344483865515,1612218136147460156,1612218136148494455
read_data,1008,0,79.0,12.823534380807569,1612218130307698420,1612218130956139335
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130198122183
dxcp_phat,1072,0,44.025,15.726474066565299,1612218136132529166,1612218136135749840
print_results,1039,0,55.85,5.4519344483865515,1612218136151934789,1612218136153066793
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130958588590
read_data,1007,0,61.125,12.832404122317959,1612218129654070976,1612218130201057007
dxcp_phat,1072,0,22.7,15.726474066565299,1612218136137909646,1612218136190849719
print_results,1039,0,0.0,5.4519344483865515,1612218136208681664,1612218136211369361
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130962905279
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130204083341
dxcp_phat,1072,0,43.5,15.726474066565299,1612218136193281135,1612218136196573995
print_results,1039,0,77.95,5.4519344483865515,1612218136211898046,1612218136213910394
read_data,1008,0,114.0,12.823534380807569,1612218130307698420,1612218130965879217
read_data,1007,0,0.0,12.832404122317959,1612218129654070976,1612218130207808941
dxcp_phat,1072,0,23.0,15.726896435208651,1612218136198798748,1612218136250900294
print_results,1039,0,0.0,5.4519344483865515,1612218136268752002,1612218136271292098
read_data,1008,0,0.0,12.823534380807569,1612218130307698420,1612218130969260288
read_data,1007,0,58.15,12.832404122317959,1612218129654070976,1612218130210847670
dxcp_phat,1072,0,45.0,15.726896435208651,1612218136253412281,1612218136256533582
print_results,1039,0,0.0,5.4519344483865515,1612218136271941666,1612218136273719436
read_data,1008,0,0.0,12.851410711268796,1612218130307698420,1612218130973008700
read_data,1007,0,0.0,12.860280452779186,1612218129654070976,1612218130213734265
dxcp_phat,1072,0,27.225,15.726896435208651,1612218136258736356,1612218136311571327
print_results,1039,0,4.325,5.4519344483865515,1612218136329674194,1612218136331430090
read_data,1008,0,70.075,12.851410711268796,1612218130307698420,1612218130974980562
read_data,1007,0,0.0,12.860280452779186,1612218129654070976,1612218130216422476
dxcp_phat,1072,0,0.0,15.726896435208651,1612218136314080137,1612218136317262270
print_results,1039,0,0.0,5.4519344483865515,1612218136333348430,1612218136334266012
read_data,1008,0,0.0,12.851410711268796,1612218130307698420,1612218130979623603
read_data,1007,0,65.9,12.860280452779186,1612218129654070976,1612218130219331727
dxcp_phat,1072,0,27.15,15.726896435208651,1612218136319524574,1612218136372452304
print_results,1039,0,0.0,5.4519344483865515,1612218136384709652,1612218136385650203
read_data,1008,0,0.0,12.851410711268796,1612218130307698420,1612218130981913952
read_data,1007,0,0.0,12.860280452779186,1612218129654070976,1612218130221961970
dxcp_phat,1072,0,0.0,15.726896435208651,1612218136375049915,1612218136378265693
print_results,1039,0,48.725,5.4519344483865515,1612218136389843905,1612218136390786434
read_data,1008,0,66.875,12.851410711268796,1612218130307698420,1612218130987382561
read_data,1007,0,0.0,12.860280452779186,1612218129654070976,1612218130225005022
dxcp_phat,1072,0,27.25,15.726896435208651,1612218136380782993,1612218136433200523
print_results,1039,0,0.0,5.4519344483865515,1612218136447747888,1612218136448694844
read_data,1008,0,0.0,12.851410711268796,1612218130307698420,1612218130989650150
read_data,1007,0,136.4,12.860280452779186,1612218129654070976,1612218130228004481
dxcp_phat,1072,0,43.9,15.726896435208651,1612218136435674438,1612218136438868393
print_results,1039,0,22.125,5.4519344483865515,1612218136459046212,1612218136460077958
read_data,1008,0,68.475,12.851410711268796,1612218130307698420,1612218130994530377
read_data,1007,0,0.0,12.860280452779186,1612218129654070976,1612218130230857951
dxcp_phat,1072,0,22.925,15.726896435208651,1612218136441269498,1612218136493394116
print_results,1039,0,0.0,5.4519344483865515,1612218136510942630,1612218136512913624
