job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1287,0,18.8,12.624367069882247,1612634948321082285,1612634948374479453
print_results,1636,0,0.0,5.508076991352421,1612634948383442170,1612634948385428293
read_data,1237,0,5.875,12.60238886212056,1612634908164248456,1612634948356745232
read_data,1193,0,5.875,12.56223636717132,1612634905167649073,1612634945088374025
dxcp_phat,1287,0,0.0,12.624367069882247,1612634948377006037,1612634948380111832
print_results,1636,0,45.975,5.508076991352421,1612634948388877629,1612634948390505215
read_data,1237,0,0.0,12.60238886212056,1612634908164248456,1612634948400153580
read_data,1193,0,0.0,12.56223636717132,1612634905167649073,1612634945130837679
dxcp_phat,1287,0,16.875,12.624367069882247,1612634948408759038,1612634948454361352
print_results,1636,0,0.0,5.508076991352421,1612634948462975020,1612634948464159538
read_data,1237,0,5.875,12.60238886212056,1612634948440961901,1612634948442752301
read_data,1193,0,5.85,12.56223636717132,1612634945171862544,1612634945173735338
dxcp_phat,1287,0,31.575,12.624367069882247,1612634948457871206,1612634948462285475
print_results,1636,0,42.4,5.508076991352421,1612634948468873182,1612634948470146449
read_data,1237,0,0.0,12.60238886212056,1612634948440961901,1612634948485316126
read_data,1193,0,0.0,12.56223636717132,1612634945171862544,1612634945216565655
dxcp_phat,1287,0,14.5,12.624367069882247,1612634948495880799,1612634948531069593
print_results,1636,0,0.0,5.508076991352421,1612634948539485925,1612634948542862345
read_data,1237,0,5.875,12.60238886212056,1612634948440961901,1612634948528000887
read_data,1193,0,5.9,12.56223636717132,1612634945171862544,1612634945258992017
dxcp_phat,1287,0,36.5,12.624367069882247,1612634948534710851,1612634948537890500
print_results,1636,0,0.0,5.509344964877133,1612634948543596556,1612634948545559190
read_data,1237,0,5.85,12.60238886212056,1612634948440961901,1612634948570513775
read_data,1193,0,0.0,12.56223636717132,1612634945171862544,1612634945301453692
dxcp_phat,1287,0,12.825,12.62563504340696,1612634948581341954,1612634948616164034
print_results,1636,0,3.075,5.509344964877133,1612634948624722149,1612634948625681252
read_data,1237,0,0.0,12.60238886212056,1612634948440961901,1612634948613046038
read_data,1193,0,5.8,12.56223636717132,1612634945171862544,1612634945344593172
dxcp_phat,1287,0,33.45,12.62563504340696,1612634948620284140,1612634948623361134
print_results,1636,0,0.0,5.509344964877133,1612634948629400481,1612634948630451198
read_data,1237,0,0.0,12.60238886212056,1612634948440961901,1612634948655547572
read_data,1193,0,5.9,12.590131784715004,1612634945171862544,1612634945386856411
dxcp_phat,1287,0,13.025,12.62563504340696,1612634948665447032,1612634948700105572
print_results,1636,0,3.125,5.509344964877133,1612634948709295202,1612634948710402169
read_data,1237,0,5.525,12.60238886212056,1612634948440961901,1612634948700888975
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945429725112
dxcp_phat,1287,0,0.0,12.62563504340696,1612634948707607408,1612634948710677267
print_results,1636,0,0.0,5.509344964877133,1612634948716386841,1612634948717422975
read_data,1237,0,5.875,12.60238886212056,1612634948440961901,1612634948743398478
read_data,1193,0,5.9,12.590131784715004,1612634945171862544,1612634945472118558
dxcp_phat,1287,0,16.725,12.62563504340696,1612634948751087248,1612634948785551363
print_results,1636,0,3.225,5.509344964877133,1612634948793664717,1612634948794744600
read_data,1237,0,0.0,12.60238886212056,1612634948440961901,1612634948786548495
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945514572681
dxcp_phat,1287,0,0.0,12.62563504340696,1612634948796758936,1612634948799813951
print_results,1636,0,0.0,5.509344964877133,1612634948805075629,1612634948806127597
read_data,1237,0,5.875,12.60238886212056,1612634948440961901,1612634948829154872
read_data,1193,0,5.8,12.590131784715004,1612634945171862544,1612634945558015856
dxcp_phat,1287,0,14.025,12.62563504340696,1612634948836427571,1612634948871174860
print_results,1636,0,3.375,5.509344964877133,1612634948879156979,1612634948880262018
read_data,1237,0,0.0,12.60238886212056,1612634948440961901,1612634948872312389
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945600947369
dxcp_phat,1287,0,22.85,12.62563504340696,1612634948879051275,1612634948882104467
print_results,1636,0,0.0,5.509344964877133,1612634948886889287,1612634948887913182
read_data,1237,0,5.875,12.630284279664242,1612634948440961901,1612634948914815173
read_data,1193,0,5.85,12.590131784715004,1612634945171862544,1612634945643695656
dxcp_phat,1287,0,15.4,12.681425878494323,1612634948927447670,1612634948964203528
print_results,1636,0,0.0,5.509344964877133,1612634948971987491,1612634948973774554
read_data,1237,0,5.875,12.630284279664242,1612634948440961901,1612634948957331447
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945685903218
dxcp_phat,1287,0,39.3,12.681425878494323,1612634948966572510,1612634948969630598
print_results,1636,0,60.525,5.509344964877133,1612634948976120309,1612634948977029622
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949000692243
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945728699681
dxcp_phat,1287,0,10.425,12.681425878494323,1612634949027785104,1612634949065637303
print_results,1636,0,2.55,5.509344964877133,1612634949074040764,1612634949075043409
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949043202423
read_data,1193,0,5.825,12.590131784715004,1612634945171862544,1612634945771667184
dxcp_phat,1287,0,0.0,12.681425878494323,1612634949067997639,1612634949071090310
print_results,1636,0,0.0,5.509344964877133,1612634949078834773,1612634949079864136
read_data,1237,0,5.8,12.630284279664242,1612634948440961901,1612634949086366347
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945814101723
dxcp_phat,1287,0,17.875,12.681425878494323,1612634949104390689,1612634949140981601
print_results,1636,0,0.0,5.509344964877133,1612634949149176217,1612634949150281881
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949128999234
read_data,1193,0,5.8,12.590131784715004,1612634945171862544,1612634945857265317
dxcp_phat,1287,0,43.025,12.681425878494323,1612634949143558028,1612634949147031684
print_results,1636,0,48.575,5.509344964877133,1612634949154323242,1612634949155345470
read_data,1237,0,5.875,12.630284279664242,1612634948440961901,1612634949171512852
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945900264226
dxcp_phat,1287,0,14.625,12.681425878494323,1612634949180426385,1612634949215123154
print_results,1636,0,0.0,5.509344964877133,1612634949254553202,1612634949255582826
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949214028448
read_data,1193,0,5.925,12.590131784715004,1612634945171862544,1612634945942453664
dxcp_phat,1287,0,0.0,12.681425878494323,1612634949237320854,1612634949240362484
print_results,1636,0,4.025,5.509344964877133,1612634949316688802,1612634949317726238
read_data,1237,0,5.8,12.630284279664242,1612634948440961901,1612634949257304611
read_data,1193,0,0.0,12.590131784715004,1612634945171862544,1612634945984844922
dxcp_phat,1287,0,9.75,12.681425878494323,1612634949329532501,1612634949368534165
print_results,1636,0,4.175,5.509344964877133,1612634949376429481,1612634949377498948
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949300555096
read_data,1193,0,5.775,12.590131784715004,1612634945171862544,1612634946028426429
dxcp_phat,1287,0,45.65,12.681425878494323,1612634949370962209,1612634949374009464
print_results,1636,0,0.0,5.509344964877133,1612634949461467321,1612634949462515278
read_data,1237,0,5.875,12.630284279664242,1612634948440961901,1612634949343477772
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946070908416
dxcp_phat,1287,0,26.8,12.681425878494323,1612634949376346571,1612634949411307815
print_results,1636,0,0.0,5.509344964877133,1612634949469227806,1612634949470333419
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949386662633
read_data,1193,0,5.9,12.618027202258682,1612634945171862544,1612634946113191758
dxcp_phat,1287,0,1.825,12.681425878494323,1612634949544779693,1612634949548502356
print_results,1636,0,2.925,5.509344964877133,1612634949554839807,1612634949555806046
read_data,1237,0,5.875,12.630284279664242,1612634948440961901,1612634949429271510
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946155412654
dxcp_phat,1287,0,24.825,12.681425878494323,1612634949552021272,1612634949588742912
print_results,1636,0,0.0,5.509344964877133,1612634949599196493,1612634949600181482
read_data,1237,0,0.0,12.630284279664242,1612634948440961901,1612634949472430486
read_data,1193,0,5.9,12.618027202258682,1612634945171862544,1612634946197887192
dxcp_phat,1287,0,45.55,12.681425878494323,1612634949591173195,1612634949594227117
print_results,1636,0,4.225,5.509344964877133,1612634949658486239,1612634949660160023
read_data,1237,0,5.8,12.630284279664242,1612634948440961901,1612634949515588264
read_data,1193,0,5.875,12.618027202258682,1612634945171862544,1612634946240353867
dxcp_phat,1287,0,26.025,12.709321296038006,1612634949596588911,1612634949632640663
print_results,1636,0,4.375,5.509344964877133,1612634949715528355,1612634949718296032
read_data,1237,0,5.775,12.630284279664242,1612634948440961901,1612634949559181247
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946282863301
dxcp_phat,1287,0,0.0,12.709321296038006,1612634949634950791,1612634949638070181
print_results,1636,0,0.0,5.509344964877133,1612634949719489977,1612634949720821524
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634949602672563
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946325140758
dxcp_phat,1287,0,27.2,12.709321296038006,1612634949640299060,1612634949674876715
print_results,1636,0,0.0,5.509344964877133,1612634949721983334,1612634949722980250
read_data,1237,0,5.8,12.658179697207922,1612634948440961901,1612634949646109141
read_data,1193,0,5.925,12.618027202258682,1612634945171862544,1612634946367366028
dxcp_phat,1287,0,3.075,12.737216713581686,1612634949752704578,1612634949756563802
print_results,1636,0,0.0,5.509344964877133,1612634949761620334,1612634949762653239
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634949688694633
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946410286709
dxcp_phat,1287,0,31.25,12.737216713581686,1612634949758931429,1612634949796446758
print_results,1636,0,5.35,5.509344964877133,1612634949808356472,1612634949809398700
read_data,1237,0,5.875,12.658179697207922,1612634948440961901,1612634949731197208
read_data,1193,0,5.85,12.618027202258682,1612634945171862544,1612634946453057130
dxcp_phat,1287,0,0.0,12.737216713581686,1612634949798821885,1612634949801869453
print_results,1636,0,0.0,5.509344964877133,1612634949819531554,1612634949820450554
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634949773731086
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946495445315
dxcp_phat,1287,0,26.225,12.737216713581686,1612634949804105155,1612634949839997221
print_results,1636,0,5.625,5.509344964877133,1612634949864013082,1612634949864943593
read_data,1237,0,5.8,12.658179697207922,1612634948440961901,1612634949816897197
read_data,1193,0,5.775,12.618027202258682,1612634945171862544,1612634946538886303
dxcp_phat,1287,0,26.25,12.737216713581686,1612634949846461414,1612634949849511169
print_results,1636,0,0.0,5.509344964877133,1612634949880088265,1612634949881206013
read_data,1237,0,5.75,12.658179697207922,1612634948440961901,1612634949860287473
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946581342457
dxcp_phat,1287,0,18.65,12.737216713581686,1612634949867320745,1612634949903143438
print_results,1636,0,0.0,5.509344964877133,1612634949939165983,1612634949941108461
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634949903414314
read_data,1193,0,5.8,12.618027202258682,1612634945171862544,1612634946624267668
dxcp_phat,1287,0,13.925,12.737216713581686,1612634949917973207,1612634949921049367
print_results,1636,0,59.075,5.509344964877133,1612634949943397028,1612634949944648629
read_data,1237,0,5.8,12.658179697207922,1612634948440961901,1612634949946564853
read_data,1193,0,0.0,12.618027202258682,1612634945171862544,1612634946666458980
dxcp_phat,1287,0,14.825,12.737216713581686,1612634949953507621,1612634949988495844
print_results,1636,0,4.85,5.509344964877133,1612634949994846447,1612634949995929247
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634949989244979
read_data,1193,0,5.825,12.618027202258682,1612634945171862544,1612634946709510024
dxcp_phat,1287,0,0.0,12.737216713581686,1612634949999175715,1612634950002507967
print_results,1636,0,13.625,5.509344964877133,1612634950013069105,1612634950014301018
read_data,1237,0,5.85,12.658179697207922,1612634948440961901,1612634950031844689
read_data,1193,0,0.0,12.645922619802366,1612634945171862544,1612634946752633515
dxcp_phat,1287,0,14.625,12.737216713581686,1612634950053039492,1612634950087806520
print_results,1636,0,0.0,5.509344964877133,1612634950101211651,1612634950102275910
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634950075012416
read_data,1193,0,11.775,12.645922619802366,1612634945171862544,1612634946795105293
dxcp_phat,1287,0,0.0,12.737216713581686,1612634950173106635,1612634950176442637
print_results,1636,0,2.9,5.509344964877133,1612634950187526977,1612634950188607955
read_data,1237,0,5.875,12.658179697207922,1612634948440961901,1612634950117803999
read_data,1193,0,0.0,12.645922619802366,1612634945171862544,1612634946838124670
dxcp_phat,1287,0,31.625,12.737216713581686,1612634950180186498,1612634950223802898
print_results,1636,0,0.0,5.509344964877133,1612634950235223626,1612634950236424393
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634950160959173
read_data,1193,0,5.825,12.645922619802366,1612634945171862544,1612634946880901446
dxcp_phat,1287,0,0.0,12.737216713581686,1612634950226227244,1612634950229267988
print_results,1636,0,0.0,5.509344964877133,1612634950249371539,1612634950250481526
read_data,1237,0,5.875,12.658179697207922,1612634948440961901,1612634950203484770
read_data,1193,0,0.0,12.645922619802366,1612634945171862544,1612634946923085779
dxcp_phat,1287,0,27.325,12.737216713581686,1612634950231593429,1612634950275076602
print_results,1636,0,0.0,5.509344964877133,1612634950318969294,1612634950320207822
read_data,1237,0,0.0,12.658179697207922,1612634948440961901,1612634950246007450
