job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1180,0,104.275,13.100608210846426,1612458520278351533,1612458521137613670
dxcp_phat,1228,0,27.475,15.810525426592328,1612458530647553192,1612458530699416631
print_results,1227,0,4.575,5.558371346511235,1612458530702385762,1612458530703262626
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520162130812
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521140636909
dxcp_phat,1228,0,38.725,15.810525426592328,1612458530702041131,1612458530705815877
print_results,1227,0,0.0,5.558371346511235,1612458530708785060,1612458530709522291
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520165033025
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521143671451
dxcp_phat,1228,0,22.85,15.838401757053555,1612458530708039808,1612458530760579124
print_results,1227,0,0.0,5.558371346511235,1612458530763631640,1612458530764347360
read_data,1158,0,128.5,13.157627977698935,1612458519204867445,1612458520167781488
read_data,1180,0,85.975,13.100608210846426,1612458520278351533,1612458521146609744
dxcp_phat,1228,0,38.55,15.838401757053555,1612458530763252009,1612458530767023370
print_results,1227,0,41.025,5.558371346511235,1612458530769725108,1612458530770465672
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520170379433
read_data,1180,0,0.0,13.100608210846426,1612458520278351533,1612458521148940649
dxcp_phat,1228,0,23.125,15.810947795235682,1612458530769477611,1612458530821129646
print_results,1227,0,0.0,5.558371346511235,1612458530824068777,1612458530824775331
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520173132011
read_data,1180,0,108.725,13.128484541307653,1612458520278351533,1612458521151192077
dxcp_phat,1228,0,39.725,15.810947795235682,1612458530823552377,1612458530827369883
print_results,1227,0,0.0,5.558371346511235,1612458530830067507,1612458530830786873
read_data,1158,0,144.9,13.157627977698935,1612458519204867445,1612458520175899277
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521153471420
dxcp_phat,1228,0,22.825,15.838401757053555,1612458530829666783,1612458530882207869
print_results,1227,0,0.0,5.558371346511235,1612458530885212885,1612458530885962772
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520178565658
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521155709879
dxcp_phat,1228,0,39.55,15.838401757053555,1612458530884639975,1612458530888461961
print_results,1227,0,38.925,5.558371346511235,1612458530891638693,1612458530892454673
read_data,1158,0,0.0,13.157627977698935,1612458519204867445,1612458520181465631
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521158014014
dxcp_phat,1228,0,22.75,15.810947795235682,1612458530890881775,1612458530943516038
print_results,1227,0,0.0,5.558371346511235,1612458530946560949,1612458530947328752
read_data,1158,0,84.7,13.185504308160162,1612458519204867445,1612458520184091023
read_data,1180,0,79.35,13.128484541307653,1612458520278351533,1612458521160534604
dxcp_phat,1228,0,39.15,15.810947795235682,1612458530945834812,1612458530949818827
print_results,1227,0,0.0,5.558371346511235,1612458530952564366,1612458530953482220
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520187186254
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521162885562
dxcp_phat,1228,0,27.05,15.838401757053555,1612458530951970207,1612458531005367325
print_results,1227,0,4.45,5.558371346511235,1612458531008615567,1612458531009493838
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520191140592
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521165187144
dxcp_phat,1228,0,0.0,15.838401757053555,1612458531007553444,1612458531011620375
print_results,1227,0,0.0,5.558371346511235,1612458531014980699,1612458531015693451
read_data,1158,0,86.8,13.185504308160162,1612458519204867445,1612458520193893275
read_data,1180,0,106.875,13.128484541307653,1612458520278351533,1612458521167573726
dxcp_phat,1228,0,27.225,15.810947795235682,1612458531014266437,1612458531066810336
print_results,1227,0,0.0,5.558371346511235,1612458531069121298,1612458531069749259
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520196876476
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521170139368
dxcp_phat,1228,0,0.0,15.810947795235682,1612458531072467091,1612458531075759864
print_results,1227,0,0.0,5.558371346511235,1612458531078518112,1612458531079264196
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520199638585
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521172503086
dxcp_phat,1228,0,27.5,15.838401757053555,1612458531078026659,1612458531130339051
print_results,1227,0,4.575,5.558371346511235,1612458531133222818,1612458531133968226
read_data,1158,0,86.375,13.185504308160162,1612458519204867445,1612458520202629078
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521174813106
dxcp_phat,1228,0,38.875,15.838401757053555,1612458531133036987,1612458531136752307
print_results,1227,0,0.0,5.558371346511235,1612458531139153111,1612458531140081954
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520205680404
read_data,1180,0,90.75,13.128484541307653,1612458520278351533,1612458521177031044
dxcp_phat,1228,0,23.0,15.810947795235682,1612458531138977124,1612458531191089518
print_results,1227,0,0.0,5.558371346511235,1612458531193920734,1612458531194809733
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520208417045
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521179315596
dxcp_phat,1228,0,39.2,15.810947795235682,1612458531193275116,1612458531197442045
print_results,1227,0,43.1,5.558371346511235,1612458531199741862,1612458531200604768
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520211219466
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521181528951
dxcp_phat,1228,0,22.75,15.838824125696908,1612458531199964255,1612458531252417582
print_results,1227,0,0.0,5.558371346511235,1612458531255342026,1612458531256112850
read_data,1158,0,84.325,13.185504308160162,1612458519204867445,1612458520213972930
read_data,1180,0,92.275,13.128484541307653,1612458520278351533,1612458521183674755
dxcp_phat,1228,0,38.85,15.838824125696908,1612458531255152080,1612458531258794068
print_results,1227,0,0.0,5.558371346511235,1612458531261243257,1612458531262072414
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520216649259
read_data,1180,0,0.0,13.128484541307653,1612458520278351533,1612458521185794361
dxcp_phat,1228,0,22.95,15.811792532522388,1612458531261109404,1612458531313428306
print_results,1227,0,0.0,5.558371346511235,1612458531316391031,1612458531317147949
read_data,1158,0,93.7,13.185504308160162,1612458519204867445,1612458520219299755
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521187914228
dxcp_phat,1228,0,39.45,15.811792532522388,1612458531315598905,1612458531319645002
print_results,1227,0,41.25,5.558371346511235,1612458531322452625,1612458531323284386
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520222646807
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521190145499
dxcp_phat,1228,0,22.725,15.839668862983611,1612458531321884663,1612458531374696892
print_results,1227,0,0.0,5.558371346511235,1612458531377610659,1612458531378356952
read_data,1158,0,0.0,13.185504308160162,1612458519204867445,1612458520225517978
read_data,1180,0,113.875,13.156360871768879,1612458520278351533,1612458521192609528
dxcp_phat,1228,0,39.1,15.839668862983611,1612458531377432484,1612458531381049993
print_results,1227,0,0.0,5.558371346511235,1612458531383923917,1612458531384642033
read_data,1158,0,84.925,13.185504308160162,1612458519204867445,1612458520228446805
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521195002099
dxcp_phat,1228,0,27.45,15.812214901165738,1612458531383190905,1612458531435751366
print_results,1227,0,4.575,5.558371346511235,1612458531438515031,1612458531439459186
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520231295632
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521197374150
dxcp_phat,1228,0,0.0,15.812214901165738,1612458531438247794,1612458531442103946
print_results,1227,0,0.0,5.558371346511235,1612458531444747351,1612458531445578539
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520233993055
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521199781304
dxcp_phat,1228,0,27.2,15.839668862983611,1612458531444399179,1612458531497300469
print_results,1227,0,0.0,5.558371346511235,1612458531500283610,1612458531501012872
read_data,1158,0,149.275,13.21338063862139,1612458519204867445,1612458520236623655
read_data,1180,0,81.3,13.156360871768879,1612458520278351533,1612458521202169448
dxcp_phat,1228,0,0.0,15.839668862983611,1612458531499719555,1612458531503732006
print_results,1227,0,0.0,5.558371346511235,1612458531506565410,1612458531510223960
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520240865959
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521204488531
dxcp_phat,1228,0,27.025,15.812214901165738,1612458531505889324,1612458531559239151
print_results,1227,0,4.5,5.558371346511235,1612458531562221407,1612458531563010825
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520244599101
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521206830634
dxcp_phat,1228,0,38.775,15.812214901165738,1612458531561655372,1612458531565664334
print_results,1227,0,0.0,5.558371346511235,1612458531568943409,1612458531569988709
read_data,1158,0,87.125,13.21338063862139,1612458519204867445,1612458520247335742
read_data,1180,0,106.9,13.156360871768879,1612458520278351533,1612458521209952414
dxcp_phat,1228,0,22.5,15.839668862983611,1612458531569150490,1612458531621259655
print_results,1227,0,0.0,5.558371346511235,1612458531624091861,1612458531624919194
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520249943166
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521213268358
dxcp_phat,1228,0,38.975,15.839668862983611,1612458531623336609,1612458531627649578
print_results,1227,0,37.8,5.558371346511235,1612458531630705218,1612458531631498282
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520253045689
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521216228265
dxcp_phat,1228,0,22.775,15.812214901165738,1612458531630434597,1612458531682525272
print_results,1227,0,0.0,5.558371346511235,1612458531685546955,1612458531686270592
read_data,1158,0,88.975,13.21338063862139,1612458519204867445,1612458520255728112
read_data,1180,0,102.675,13.156360871768879,1612458520278351533,1612458521218630420
dxcp_phat,1228,0,38.975,15.812214901165738,1612458531684977430,1612458531688916133
print_results,1227,0,0.0,5.558371346511235,1612458531691647194,1612458531692648067
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520258541991
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521220914815
dxcp_phat,1228,0,22.575,15.840091231626962,1612458531691106054,1612458531744333174
print_results,1227,0,0.0,5.558371346511235,1612458531747233660,1612458531748012974
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520261495558
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521223076400
dxcp_phat,1228,0,39.675,15.840091231626962,1612458531746716427,1612458531750625755
print_results,1227,0,41.075,5.558371346511235,1612458531753321712,1612458531754202951
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520264317406
read_data,1180,0,0.0,13.156360871768879,1612458520278351533,1612458521225311005
dxcp_phat,1228,0,27.55,15.812637269809091,1612458531753131506,1612458531805105568
print_results,1227,0,0.0,5.558371346511235,1612458531808107720,1612458531808829065
read_data,1158,0,133.875,13.21338063862139,1612458519204867445,1612458520266944725
read_data,1180,0,141.025,13.156360871768879,1612458520278351533,1612458521227731180
dxcp_phat,1228,0,0.0,15.812637269809091,1612458531807730328,1612458531811403201
print_results,1227,0,0.0,5.558371346511235,1612458531814608839,1612458531815331851
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520269920791
read_data,1180,0,0.0,13.184237202230106,1612458520278351533,1612458521230180313
dxcp_phat,1228,0,27.225,15.840513600270317,1612458531813842390,1612458531866568579
print_results,1227,0,4.55,5.558371346511235,1612458531869699374,1612458531870435876
read_data,1158,0,0.0,13.21338063862139,1612458519204867445,1612458520272480611
read_data,1180,0,0.0,13.184237202230106,1612458520278351533,1612458521232617571
dxcp_phat,1228,0,0.0,15.840513600270317,1612458531869394534,1612458531873225738
print_results,1227,0,0.0,5.558371346511235,1612458531876216223,1612458531876962464
read_data,1158,0,72.0,13.21338063862139,1612458519204867445,1612458520275136784
read_data,1180,0,149.675,13.184237202230106,1612458520278351533,1612458521234890300
dxcp_phat,1228,0,27.45,15.813059638452442,1612458531875422014,1612458531927842321
print_results,1227,0,0.0,5.558371346511235,1612458531930962700,1612458531931707743
read_data,1158,0,0.0,13.241256969082615,1612458519204867445,1612458520278105506
read_data,1180,0,0.0,13.184237202230106,1612458520278351533,1612458521237107926
dxcp_phat,1228,0,0.0,15.813059638452442,1612458531930849576,1612458531934499584
print_results,1227,0,0.0,5.558371346511235,1612458531937517517,1612458531938269904
read_data,1158,0,0.0,13.241256969082615,1612458519204867445,1612458520280729283
read_data,1180,0,0.0,13.184237202230106,1612458520278351533,1612458521239392582
dxcp_phat,1228,0,26.925,15.840513600270317,1612458531937154657,1612458531990275788
print_results,1227,0,4.475,5.558371346511235,1612458531993401532,1612458531994136471
read_data,1158,0,53.65,13.241256969082615,1612458519204867445,1612458520284448363
read_data,1180,0,0.0,13.184237202230106,1612458520278351533,1612458521241562969
dxcp_phat,1228,0,38.0,15.840513600270317,1612458531993100077,1612458531996795502
print_results,1227,0,0.0,5.558371346511235,1612458531999792445,1612458532000583946
read_data,1158,0,0.0,13.241256969082615,1612458519204867445,1612458520287679270
read_data,1180,0,117.65,13.184237202230106,1612458520278351533,1612458521243694294
dxcp_phat,1228,0,22.2,15.813059638452442,1612458531999480053,1612458532053177323
