job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,981,0,6.05,12.412192833413638,1612646426549356977,1612646426550469206
dxcp_phat,978,0,39.55,13.772305767588906,1612646426584758844,1612646426588395628
print_results,966,0,0.0,5.50765433351085,1612646426594133931,1612646426595540373
read_data 0,983,0,0.0,12.46248911656058,1612646426594059053,1612646426595583532
read_data 1,981,0,0.0,12.412192833413638,1612646426590508494,1612646426591611295
dxcp_phat,978,0,20.325,13.731730614798096,1612646426607060482,1612646426662159479
print_results,966,0,0.0,5.50765433351085,1612646426670340398,1612646426673791556
read_data 0,983,0,6.075,12.46248911656058,1612646426635185667,1612646426636447230
read_data 1,981,0,6.125,12.412192833413638,1612646426631361002,1612646426632554428
dxcp_phat,978,0,39.35,13.731730614798096,1612646426664847419,1612646426668541859
print_results,966,0,52.675,5.50765433351085,1612646426675091333,1612646426676177935
read_data 0,983,0,0.0,12.46248911656058,1612646426676406501,1612646426677553949
read_data 1,981,0,6.05,12.412192833413638,1612646426672648455,1612646426673737506
dxcp_phat,978,0,18.55,13.774841714638331,1612646426686981350,1612646426749295843
print_results,966,0,0.0,5.50765433351085,1612646426757622832,1612646426761134927
read_data 0,983,0,5.975,12.46248911656058,1612646426718162542,1612646426719313688
read_data 1,981,0,5.975,12.412192833413638,1612646426714493193,1612646426715492767
dxcp_phat,978,0,40.125,13.774841714638331,1612646426751786545,1612646426755394528
print_results,966,0,54.55,5.50765433351085,1612646426762211321,1612646426763663335
read_data 0,983,0,0.0,12.46248911656058,1612646426759046188,1612646426760203167
read_data 1,981,0,0.0,12.412192833413638,1612646426755509242,1612646426756629335
dxcp_phat,978,0,20.675,13.74779161277779,1612646426771003372,1612646426827952662
print_results,966,0,0.0,5.50765433351085,1612646426835611466,1612646426836575257
read_data 0,983,0,6.2,12.46248911656058,1612646426799437490,1612646426800588949
read_data 1,981,0,0.0,12.412192833413638,1612646426795881548,1612646426796996953
dxcp_phat,978,0,0.0,13.74779161277779,1612646426830442323,1612646426834088899
print_results,966,0,0.0,5.50765433351085,1612646426844624279,1612646426845554581
read_data 0,983,0,0.0,12.46248911656058,1612646426840327594,1612646426841476813
read_data 1,981,0,6.125,12.412192833413638,1612646426836762754,1612646426837882691
dxcp_phat,978,0,19.4,13.803159790023583,1612646426854473890,1612646426911389951
print_results,966,0,3.375,5.50765433351085,1612646426918934674,1612646426920204243
read_data 0,983,0,0.0,12.46248911656058,1612646426880685719,1612646426881782126
read_data 1,981,0,0.0,12.412192833413638,1612646426876893760,1612646426877885312
dxcp_phat,978,0,41.925,13.803159790023583,1612646426913823467,1612646426917340825
print_results,966,0,59.5,5.50765433351085,1612646426923137959,1612646426924117010
read_data 0,983,0,12.075,12.46248911656058,1612646426922084469,1612646426923224574
read_data 1,981,0,5.95,12.412192833413638,1612646426918964277,1612646426919984371
dxcp_phat,978,0,19.15,13.775687030321473,1612646426939960324,1612646426995703585
print_results,966,0,0.0,5.50765433351085,1612646427003510993,1612646427004654417
read_data 0,983,0,0.0,12.46248911656058,1612646426968191084,1612646426969338063
read_data 1,981,0,5.5,12.412192833413638,1612646426964469083,1612646426965462667
dxcp_phat,978,0,0.0,13.775687030321473,1612646426998134236,1612646427001794145
print_results,966,0,0.0,5.50765433351085,1612646427007064650,1612646427008174272
read_data 0,983,0,6.15,12.46248911656058,1612646427008722751,1612646427009994105
read_data 1,981,0,6.2,12.44008825095732,1612646427004738994,1612646427005812473
dxcp_phat,978,0,20.575,13.803159790023583,1612646427019551247,1612646427074703421
print_results,966,0,3.3,5.50765433351085,1612646427082566333,1612646427085554059
read_data 0,983,0,0.0,12.46248911656058,1612646427051108740,1612646427052394053
read_data 1,981,0,0.0,12.44008825095732,1612646427047203830,1612646427048202049
dxcp_phat,978,0,41.55,13.803159790023583,1612646427077120010,1612646427080693982
print_results,966,0,0.0,5.50765433351085,1612646427086851284,1612646427087928615
read_data 0,983,0,0.0,12.46248911656058,1612646427089432386,1612646427090729365
read_data 1,981,0,0.0,12.44008825095732,1612646427086184951,1612646427087548010
dxcp_phat,978,0,20.65,13.776109688163043,1612646427100543094,1612646427153376542
print_results,966,0,3.35,5.50765433351085,1612646427161276938,1612646427163897741
read_data 0,983,0,6.175,12.46248911656058,1612646427129920198,1612646427131217594
read_data 1,981,0,6.25,12.44008825095732,1612646427126213457,1612646427127356779
dxcp_phat,978,0,0.0,13.776109688163043,1612646427155695423,1612646427158809713
print_results,966,0,0.0,5.50765433351085,1612646427165046582,1612646427166401358
read_data 0,983,0,6.175,12.46248911656058,1612646427170459730,1612646427171614105
read_data 1,981,0,0.0,12.44008825095732,1612646427166699250,1612646427167815906
dxcp_phat,978,0,20.975,13.804005105706727,1612646427181998841,1612646427242312053
print_results,966,0,2.9,5.50765433351085,1612646427250928719,1612646427252012561
read_data 0,983,0,0.0,12.46248911656058,1612646427210898740,1612646427212041865
read_data 1,981,0,6.2,12.44008825095732,1612646427207059889,1612646427208176492
dxcp_phat,978,0,0.0,13.804005105706727,1612646427244720361,1612646427248231365
print_results,966,0,0.0,5.50765433351085,1612646427255072005,1612646427256282981
read_data 0,983,0,5.75,12.490384534104262,1612646427254292646,1612646427255733011
read_data 1,981,0,0.0,12.44008825095732,1612646427250328936,1612646427251447987
dxcp_phat,978,0,20.825,13.776955003846187,1612646427263895157,1612646427320270286
print_results,966,0,0.0,5.50765433351085,1612646427325604840,1612646427326696494
read_data 0,983,0,0.0,12.490384534104262,1612646427293015511,1612646427294298584
read_data 1,981,0,6.15,12.44008825095732,1612646427291044675,1612646427292042998
dxcp_phat,978,0,38.15,13.776955003846187,1612646427322648542,1612646427326814539
print_results,966,0,36.475,5.50765433351085,1612646427332467052,1612646427333547040
read_data 0,983,0,6.2,12.490384534104262,1612646427333402594,1612646427334701240
read_data 1,981,0,0.0,12.44008825095732,1612646427329528196,1612646427330526155
dxcp_phat,978,0,19.15,13.831900523250408,1612646427348678630,1612646427405135685
print_results,966,0,3.125,5.50765433351085,1612646427412750400,1612646427413739972
read_data 0,983,0,0.0,12.490384534104262,1612646427375110980,1612646427376311709
read_data 1,981,0,5.975,12.44008825095732,1612646427371300435,1612646427372415476
dxcp_phat,978,0,0.0,13.831900523250408,1612646427407573055,1612646427411133694
print_results,966,0,0.0,5.50765433351085,1612646427416552752,1612646427417554303
read_data 0,983,0,6.15,12.490384534104262,1612646427415766084,1612646427416936032
read_data 1,981,0,5.925,12.44008825095732,1612646427413528972,1612646427414655575
dxcp_phat,978,0,20.575,13.804850421389869,1612646427427966536,1612646427484028126
print_results,966,0,0.0,5.50765433351085,1612646427492046519,1612646427494144880
read_data 0,983,0,0.0,12.490384534104262,1612646427456732646,1612646427457879990
read_data 1,981,0,0.0,12.44008825095732,1612646427453051129,1612646427454214659
dxcp_phat,978,0,40.325,13.804850421389869,1612646427486621536,1612646427490193113
print_results,966,0,61.875,5.50765433351085,1612646427496092566,1612646427497187449
read_data 0,983,0,6.075,12.490384534104262,1612646427497891605,1612646427499049469
read_data 1,981,0,6.075,12.44008825095732,1612646427494223999,1612646427495221541
dxcp_phat,978,0,20.575,13.86021859863566,1612646427507465117,1612646427563138951
print_results,966,0,3.325,5.50765433351085,1612646427571107016,1612646427572283617
read_data 0,983,0,0.0,12.490384534104262,1612646427539521761,1612646427540672594
read_data 1,981,0,0.0,12.44008825095732,1612646427535818947,1612646427536807167
dxcp_phat,978,0,40.2,13.86021859863566,1612646427565494030,1612646427569411072
print_results,966,0,0.0,5.50765433351085,1612646427575170719,1612646427576254769
read_data 0,983,0,6.1,12.490384534104262,1612646427580521396,1612646427581675407
read_data 1,981,0,11.8,12.44008825095732,1612646427578195451,1612646427579312888
dxcp_phat,978,0,19.6,13.83316849677512,1612646427589924291,1612646427645849529
print_results,966,0,0.0,5.50765433351085,1612646427655982498,1612646427657880236
read_data 0,983,0,6.125,12.490384534104262,1612646427621401032,1612646427622556084
read_data 1,981,0,0.0,12.44008825095732,1612646427617850003,1612646427618963429
dxcp_phat,978,0,0.0,13.83316849677512,1612646427648230962,1612646427652078265
print_results,966,0,52.75,5.50765433351085,1612646427660720360,1612646427661771077
read_data 0,983,0,0.0,12.490384534104262,1612646427665674573,1612646427666973688
read_data 1,981,0,0.0,12.44008825095732,1612646427661673159,1612646427662791585
dxcp_phat,978,0,18.0,13.860641256477232,1612646427678758970,1612646427734883998
print_results,966,0,0.0,5.50765433351085,1612646427743146026,1612646427744871163
read_data 0,983,0,6.5,12.490384534104262,1612646427704179521,1612646427705534417
read_data 1,981,0,6.325,12.467983668501002,1612646427701227763,1612646427702341294
dxcp_phat,978,0,37.325,13.860641256477232,1612646427737835529,1612646427741690280
print_results,966,0,50.775,5.50765433351085,1612646427748073834,1612646427749206425
read_data 0,983,0,5.925,12.490384534104262,1612646427746397959,1612646427747692490
read_data 1,981,0,5.9,12.467983668501002,1612646427743594111,1612646427744718527
dxcp_phat,978,0,20.35,13.834013812458263,1612646427759207541,1612646427815416057
print_results,966,0,0.0,5.50765433351085,1612646427820428627,1612646427821358877
read_data 0,983,0,0.0,12.490384534104262,1612646427785950667,1612646427787099157
read_data 1,981,0,0.0,12.467983668501002,1612646427782611013,1612646427783671263
dxcp_phat,978,0,38.85,13.834013812458263,1612646427817953895,1612646427821822187
print_results,966,0,37.925,5.50765433351085,1612646427827021780,1612646427828063539
read_data 0,983,0,0.0,12.490384534104262,1612646427827431656,1612646427828583063
read_data 1,981,0,0.0,12.467983668501002,1612646427823858830,1612646427824844445
dxcp_phat,978,0,20.7,13.861486572160372,1612646427838040192,1612646427894287353
print_results,966,0,0.0,5.50765433351085,1612646427901942273,1612646427904976821
read_data 0,983,0,5.9,12.490384534104262,1612646427869742229,1612646427871036761
read_data 1,981,0,6.0,12.467983668501002,1612646427865584194,1612646427866578819
dxcp_phat,978,0,0.0,13.861486572160372,1612646427896668578,1612646427900443069
print_results,966,0,71.25,5.50765433351085,1612646427905455409,1612646427907284138
read_data 0,983,0,0.0,12.518279951647942,1612646427909230667,1612646427910524417
read_data 1,981,0,0.0,12.467983668501002,1612646427905731553,1612646427906847740
dxcp_phat,978,0,19.35,13.834436470299833,1612646427921048787,1612646427978009535
print_results,966,0,0.0,5.50765433351085,1612646427986006879,1612646427989221321
read_data 0,983,0,12.2,12.518279951647942,1612646427950188636,1612646427951479521
read_data 1,981,0,11.625,12.467983668501002,1612646427948691384,1612646427950120693
dxcp_phat,978,0,40.95,13.834436470299833,1612646427980446540,1612646427984094002
print_results,966,0,0.0,5.50765433351085,1612646427989770690,1612646427991645772
read_data 0,983,0,0.0,12.518279951647942,1612646427991593219,1612646427992745927
read_data 1,981,0,0.0,12.467983668501002,1612646427987577038,1612646427988572653
dxcp_phat,978,0,20.7,13.889804647545626,1612646428002999113,1612646428056502658
print_results,966,0,3.325,5.50765433351085,1612646428064780556,1612646428066858605
read_data 0,983,0,0.0,12.518279951647942,1612646428032302750,1612646428033562594
read_data 1,981,0,0.0,12.467983668501002,1612646428029104591,1612646428030171247
dxcp_phat,978,0,44.5,13.889804647545626,1612646428059045756,1612646428062237493
print_results,966,0,0.0,5.50765433351085,1612646428069392482,1612646428070450282
read_data 0,983,0,5.975,12.518279951647942,1612646428074225458,1612646428075639156
read_data 1,981,0,6.1,12.467983668501002,1612646428070295221,1612646428071320836
dxcp_phat,978,0,19.925,13.862754545685085,1612646428084210852,1612646428137475911
print_results,966,0,3.325,5.50765433351085,1612646428144463650,1612646428145508794
read_data 0,983,0,0.0,12.518279951647942,1612646428114763011,1612646428116145615
read_data 1,981,0,0.0,12.467983668501002,1612646428110866794,1612646428111853555
dxcp_phat,978,0,0.0,13.862754545685085,1612646428140016717,1612646428143143142
print_results,966,0,0.0,5.50765433351085,1612646428148065483,1612646428149106930
read_data 0,983,0,6.3,12.518279951647942,1612646428154493063,1612646428155931188
read_data 1,981,0,6.2,12.467983668501002,1612646428151191235,1612646428152186746
dxcp_phat,978,0,19.2,13.890227305387196,1612646428167053825,1612646428221231946
print_results,966,0,3.1,5.50765433351085,1612646428228734608,1612646428231840614
read_data 0,983,0,6.1,12.518279951647942,1612646428195547646,1612646428196523375
read_data 1,981,0,0.0,12.467983668501002,1612646428191718642,1612646428192833214
dxcp_phat,978,0,44.8,13.890227305387196,1612646428223669889,1612646428226798970
print_results,966,0,69.25,5.50765433351085,1612646428232355764,1612646428234183712
read_data 0,983,0,0.0,12.518279951647942,1612646428236630875,1612646428237777125
read_data 1,981,0,6.1,12.467983668501002,1612646428232771304,1612646428233953271
dxcp_phat,978,0,19.725,13.891072621070338,1612646428248525978,1612646428302872692
print_results,966,0,0.0,5.50765433351085,1612646428311309231,1612646428312682809
read_data 0,983,0,6.0,12.518279951647942,1612646428278347646,1612646428279647333
read_data 1,981,0,0.0,12.467983668501002,1612646428274500991,1612646428275614105
dxcp_phat,978,0,45.7,13.891072621070338,1612646428305189282,1612646428308323623
print_results,966,0,0.0,5.50765433351085,1612646428315828137,1612646428316885052
read_data 0,983,0,0.0,12.518279951647942,1612646428318767333,1612646428320055979
read_data 1,981,0,12.375,12.467983668501002,1612646428314922045,1612646428315919639
dxcp_phat,978,0,20.3,13.918545380772448,1612646428329190849,1612646428382250024
print_results,966,0,3.35,5.50765433351085,1612646428390254729,1612646428392838085
read_data 0,983,0,6.025,12.518279951647942,1612646428360262698,1612646428361556135
read_data 1,981,0,0.0,12.495879086044685,1612646428356921573,1612646428357975885
dxcp_phat,978,0,0.0,13.918545380772448,1612646428384612186,1612646428387744288
print_results,966,0,0.0,5.50765433351085,1612646428394453743,1612646428395774770
read_data 0,983,0,6.025,12.518279951647942,1612646428401826917,1612646428402979469
