job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1120,2,14.625,5.715492481838148,1612469229061658492,1612469229062521606
whiten,1119,1,14.125,5.2035816860956245,1612469229065982029,1612469229068176011
normfn,1320,0,0.0,4.474573407670214,1612469229077746257,1612469229079212015
cov2svd,1321,0,14.975,4.752491974995776,1612469229081004643,1612469229082566441
ica_readmodule,1068,2,16.65,3.8853691501942893,1612469229058163440,1612469229060142791
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469228989860240,1612469228990762103
cov1svd,1120,2,0.0,5.715492481838148,1612469229068480746,1612469229069490889
whiten,1119,1,30.2,5.2035816860956245,1612469229074231869,1612469229076347362
normfn,1320,0,0.0,4.529903699949315,1612469229086445338,1612469229088463899
cov2svd,1321,0,0.0,4.752491974995776,1612469229092495085,1612469229093781054
ica_readmodule,1068,2,19.45,3.8853691501942893,1612469229071250567,1612469229072170920
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229002953304,1612469229004044279
cov1svd,1120,2,0.0,5.715492481838148,1612469229083553673,1612469229084683815
whiten,1119,1,0.0,5.2035816860956245,1612469229087321645,1612469229088687148
normfn,1320,0,19.15,4.474573407670214,1612469229099909603,1612469229101516608
cov2svd,1321,0,0.0,4.752491974995776,1612469229104498228,1612469229106457207
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229083266197,1612469229084358214
ica_readmodule,1067,2,18.925,3.8756546713971955,1612469229016268969,1612469229017284633
cov1svd,1120,2,0.0,5.715492481838148,1612469229089819268,1612469229091065241
whiten,1119,1,34.575,5.2035816860956245,1612469229094555664,1612469229095989968
normfn,1320,0,0.0,4.529903699949315,1612469229107107978,1612469229109122321
cov2svd,1321,0,35.075,4.752491974995776,1612469229111454211,1612469229113084758
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229095995724,1612469229096996544
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229029646508,1612469229030661183
cov1svd,1120,2,15.525,5.715492481838148,1612469229105927703,1612469229106790452
whiten,1119,1,0.0,5.2035816860956245,1612469229109739684,1612469229110890867
normfn,1320,0,16.45,4.474995776313566,1612469229122658564,1612469229124233279
cov2svd,1321,0,0.0,4.752491974995776,1612469229126004553,1612469229127766660
ica_readmodule,1068,2,20.7,3.8853691501942893,1612469229108074894,1612469229109060090
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229043051027,1612469229044183513
cov1svd,1120,2,21.325,5.715492481838148,1612469229117656559,1612469229118697691
whiten,1119,1,19.9,5.2035816860956245,1612469229122302696,1612469229123511430
normfn,1320,0,0.0,4.530326068592667,1612469229133616880,1612469229135636535
cov2svd,1321,0,0.0,4.752491974995776,1612469229137362497,1612469229138684768
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229120155263,1612469229121159365
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229056350182,1612469229057352930
cov1svd,1120,2,27.85,5.715492481838148,1612469229126631806,1612469229127653876
whiten,1119,1,26.65,5.2035816860956245,1612469229131679708,1612469229132966723
normfn,1320,0,0.0,4.474995776313566,1612469229145827050,1612469229147447806
cov2svd,1321,0,21.4,4.752491974995776,1612469229148927366,1612469229150387447
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229132253912,1612469229133240150
ica_readmodule,1067,2,18.9,3.8756546713971955,1612469229069560953,1612469229070561826
cov1svd,1120,2,0.0,5.715492481838148,1612469229144216783,1612469229145280207
whiten,1119,1,14.775,5.2035816860956245,1612469229148592872,1612469229150191132
normfn,1320,0,16.825,4.530326068592667,1612469229160247759,1612469229162504546
cov2svd,1321,0,0.0,4.752491974995776,1612469229164159051,1612469229165856107
ica_readmodule,1068,2,20.7,3.8853691501942893,1612469229144329229,1612469229145314581
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229083377550,1612469229084358631
cov1svd,1120,2,38.35,5.715492481838148,1612469229150729042,1612469229152036941
whiten,1119,1,0.0,5.2035816860956245,1612469229155925536,1612469229156865471
normfn,1320,0,0.0,4.474995776313566,1612469229166384692,1612469229168043624
cov2svd,1321,0,43.825,4.752491974995776,1612469229169554173,1612469229172098091
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229156407462,1612469229157397814
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229096619414,1612469229097479143
cov1svd,1120,2,0.0,5.715492481838148,1612469229162750915,1612469229163728402
whiten,1119,1,22.55,5.2035816860956245,1612469229167021171,1612469229167910743
normfn,1320,0,21.2,4.530326068592667,1612469229177858885,1612469229180015413
cov2svd,1321,0,0.0,4.752491974995776,1612469229181523358,1612469229182852920
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229168490330,1612469229169469797
ica_readmodule,1067,2,20.975,3.8756546713971955,1612469229108532493,1612469229109362743
cov1svd,1120,2,17.9,5.715492481838148,1612469229176724950,1612469229177655094
whiten,1119,1,0.0,5.2035816860956245,1612469229180542504,1612469229181383587
normfn,1320,0,0.0,4.474995776313566,1612469229191523251,1612469229193041769
cov2svd,1321,0,0.0,4.752491974995776,1612469229194699138,1612469229196888114
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229180562209,1612469229181534228
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229121778576,1612469229122910593
cov1svd,1120,2,0.0,5.715492481838148,1612469229187760170,1612469229188739897
whiten,1119,1,22.9,5.2035816860956245,1612469229191455851,1612469229192305319
normfn,1320,0,21.25,4.530326068592667,1612469229202855519,1612469229204902622
cov2svd,1321,0,42.4,4.752491974995776,1612469229206614782,1612469229208711364
ica_readmodule,1068,2,20.8,3.8853691501942893,1612469229192597526,1612469229193574701
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229134661017,1612469229135830482
cov1svd,1120,2,22.55,5.715492481838148,1612469229198848983,1612469229199841574
whiten,1119,1,0.0,5.2035816860956245,1612469229202303313,1612469229203208613
normfn,1320,0,0.0,4.475418144956919,1612469229215521620,1612469229217039565
cov2svd,1321,0,0.0,4.752491974995776,1612469229218661778,1612469229221227519
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229204645708,1612469229205558977
ica_readmodule,1067,2,20.425,3.8756546713971955,1612469229146908102,1612469229148009755
cov1svd,1120,2,0.0,5.715492481838148,1612469229210696119,1612469229211623346
whiten,1119,1,20.3,5.2035816860956245,1612469229214619401,1612469229215481160
normfn,1320,0,0.0,4.530748437236019,1612469229225379015,1612469229227420806
cov2svd,1321,0,0.0,4.752491974995776,1612469229229149945,1612469229230964395
ica_readmodule,1068,2,0.0,3.8853691501942893,1612469229216625400,1612469229217530701
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229160292829,1612469229161597448
cov1svd,1120,2,0.0,5.715492481838148,1612469229222685545,1612469229223586575
whiten,1119,1,0.0,5.2035816860956245,1612469229226475860,1612469229227331005
normfn,1320,0,24.55,4.475418144956919,1612469229235874421,1612469229237505906
cov2svd,1321,0,25.6,4.752491974995776,1612469229239218431,1612469229240721272
ica_readmodule,1068,2,20.875,3.8853691501942893,1612469229228595093,1612469229229505029
ica_readmodule,1067,2,0.0,3.8756546713971955,1612469229173201885,1612469229174236039
cov1svd,1120,2,20.675,5.715492481838148,1612469229234775074,1612469229235780269
whiten,1119,1,20.65,5.2035816860956245,1612469229238585805,1612469229239403138
normfn,1320,0,17.775,4.530748437236019,1612469229249510767,1612469229251645785
cov2svd,1321,0,0.0,4.761361716506166,1612469229253366383,1612469229255281978
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469229228595093,1612469230231982335
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469229173201885,1612469230176724958
cov1svd,1120,0,0.25,5.650025342118601,1612469230238575025,1612469230240929682
whiten,1119,1,0.0,5.2035816860956245,1612469230244658852,1612469230245845763
normfn,1320,0,0.0,4.475418144956919,1612469230261280686,1612469230263620910
cov2svd,1321,0,0.0,4.762206453792871,1612469230266594404,1612469230270033985
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230243117871,1612469230244345720
ica_readmodule,1067,1,20.45,3.8756546713971955,1612469230187846172,1612469230188952044
cov1svd,1120,0,14.525,5.650025342118601,1612469230255937506,1612469230257937636
whiten,1119,1,13.975,5.2035816860956245,1612469230262696636,1612469230263798393
normfn,1320,0,0.0,4.530748437236019,1612469230275755822,1612469230279206757
cov2svd,1321,0,16.025,4.762206453792871,1612469230282361290,1612469230284610421
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230255778649,1612469230257346702
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230200358202,1612469230201492042
cov1svd,1120,0,14.225,5.650025342118601,1612469230273604774,1612469230275528812
whiten,1119,1,14.225,5.2035816860956245,1612469230280279583,1612469230281364152
normfn,1320,0,15.175,4.475418144956919,1612469230293236482,1612469230295585091
cov2svd,1321,0,0.0,4.818381483358675,1612469230298921340,1612469230302908204
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230270646118,1612469230272804580
ica_readmodule,1067,1,19.95,3.8756546713971955,1612469230212898929,1612469230214108966
cov1svd,1120,0,24.225,5.650025342118601,1612469230283886879,1612469230285643366
whiten,1119,1,0.0,5.2035816860956245,1612469230290123204,1612469230291107357
normfn,1320,0,18.8,4.530748437236019,1612469230304778903,1612469230308976806
cov2svd,1321,0,21.475,4.763895928366278,1612469230312142224,1612469230314514947
ica_readmodule,1068,1,15.325,3.8853691501942893,1612469230287009922,1612469230288676047
ica_readmodule,1067,1,19.8,3.8756546713971955,1612469230225517104,1612469230226635527
cov1svd,1120,0,14.95,5.677901672579828,1612469230300735096,1612469230302597988
whiten,1119,1,15.1,5.2035816860956245,1612469230306689653,1612469230307704535
normfn,1320,0,13.675,4.475418144956919,1612469230324786711,1612469230327372400
cov2svd,1321,0,12.025,4.819226220645379,1612469230330361675,1612469230335574197
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230301671196,1612469230302618684
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230238042050,1612469230239232972
cov1svd,1120,0,0.0,5.677901672579828,1612469230312359058,1612469230314160753
whiten,1119,1,0.0,5.2035816860956245,1612469230317505501,1612469230318746995
normfn,1320,0,20.625,4.530748437236019,1612469230333816308,1612469230340404068
cov2svd,1321,0,0.0,4.763895928366278,1612469230343934429,1612469230346013771
ica_readmodule,1068,1,20.325,3.8853691501942893,1612469230313972395,1612469230315188108
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230252379109,1612469230253545709
cov1svd,1120,0,19.6,5.677901672579828,1612469230325070089,1612469230327013553
whiten,1119,1,20.15,5.2035816860956245,1612469230329912317,1612469230331085427
normfn,1320,0,0.0,4.475418144956919,1612469230343545424,1612469230346014656
cov2svd,1321,0,44.35,4.819226220645379,1612469230348854455,1612469230351976905
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230326749681,1612469230328196278
ica_readmodule,1067,1,17.375,3.8756546713971955,1612469230266763615,1612469230267934850
cov1svd,1120,0,0.0,5.677901672579828,1612469230337247221,1612469230338790794
whiten,1119,1,19.425,5.2035816860956245,1612469230342786680,1612469230343766562
normfn,1320,0,17.975,4.530748437236019,1612469230356583968,1612469230360008237
cov2svd,1321,0,0.0,4.763895928366278,1612469230363671095,1612469230366413552
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230339569416,1612469230340512373
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230279373456,1612469230280577972
cov1svd,1120,0,19.575,5.677901672579828,1612469230350021220,1612469230351595262
whiten,1119,1,20.55,5.2035816860956245,1612469230354935999,1612469230356176764
normfn,1320,0,0.0,4.475418144956919,1612469230366795316,1612469230369196320
cov2svd,1321,0,29.275,4.819226220645379,1612469230371575032,1612469230374507538
ica_readmodule,1068,1,18.1,3.8853691501942893,1612469230353384450,1612469230354709746
ica_readmodule,1067,1,17.05,3.8756546713971955,1612469230294054365,1612469230295036071
cov1svd,1120,0,18.175,5.677901672579828,1612469230363667239,1612469230365393206
whiten,1119,1,18.375,5.2035816860956245,1612469230368550300,1612469230369560599
normfn,1320,0,0.0,4.530748437236019,1612469230380671347,1612469230383472656
cov2svd,1321,0,18.65,4.763895928366278,1612469230385848348,1612469230387859566
ica_readmodule,1068,1,19.75,3.8853691501942893,1612469230366043301,1612469230366972820
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230306340043,1612469230307285500
cov1svd,1120,0,11.75,5.677901672579828,1612469230385147114,1612469230386404024
whiten,1119,1,0.0,5.231458016556851,1612469230389585753,1612469230390425586
normfn,1320,0,11.7,4.475840513600271,1612469230402266577,1612469230405352830
cov2svd,1321,0,0.0,4.819226220645379,1612469230408201952,1612469230412671308
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230380139425,1612469230381079465
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230318597076,1612469230319507585
cov1svd,1120,0,28.8,5.677901672579828,1612469230393742990,1612469230395230679
whiten,1119,1,29.9,5.231458016556851,1612469230397947623,1612469230398887454
normfn,1320,0,26.0,4.531170805879372,1612469230411407526,1612469230414688099
cov2svd,1321,0,30.825,4.831052542659233,1612469230416926553,1612469230420417071
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230392691610,1612469230393655713
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230332581639,1612469230333497044
cov1svd,1120,0,0.0,5.677901672579828,1612469230407007087,1612469230408690451
whiten,1119,1,0.0,5.231458016556851,1612469230411194272,1612469230412051969
normfn,1320,0,0.0,4.475840513600271,1612469230423705821,1612469230429237712
cov2svd,1321,0,0.0,4.831897279945937,1612469230432478859,1612469230435944533
ica_readmodule,1068,1,20.225,3.8853691501942893,1612469230405045673,1612469230406235554
ica_readmodule,1067,1,20.325,3.8756546713971955,1612469230344871224,1612469230345808660
cov1svd,1120,0,26.95,5.677901672579828,1612469230416684304,1612469230418217774
whiten,1119,1,26.1,5.231458016556851,1612469230420776855,1612469230421787779
normfn,1320,0,25.675,4.531170805879372,1612469230432627763,1612469230435945419
cov2svd,1321,0,44.7,4.832319648589289,1612469230438203195,1612469230441467050
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230418992373,1612469230419959392
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230358473917,1612469230359394687
cov1svd,1120,0,0.0,5.677901672579828,1612469230430246835,1612469230431572338
whiten,1119,1,0.0,5.231458016556851,1612469230434646256,1612469230435468381
normfn,1320,0,0.0,4.475840513600271,1612469230446011509,1612469230447909552
cov2svd,1321,0,22.15,4.832742017232641,1612469230449876031,1612469230452813016
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230432705950,1612469230433654740
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230370686419,1612469230371625730
cov1svd,1120,0,19.3,5.677901672579828,1612469230442917345,1612469230444804404
whiten,1119,1,19.6,5.231458016556851,1612469230447404943,1612469230448268317
normfn,1320,0,17.3,4.531170805879372,1612469230459715563,1612469230462388593
cov2svd,1321,0,0.0,4.8331643858759925,1612469230464331375,1612469230467326848
ica_readmodule,1068,1,20.275,3.8853691501942893,1612469230445035898,1612469230445980262
ica_readmodule,1067,1,20.425,3.8756546713971955,1612469230382923609,1612469230384081771
cov1svd,1120,0,18.75,5.705778003041054,1612469230456379981,1612469230457853608
whiten,1119,1,0.0,5.231458016556851,1612469230461126638,1612469230461972148
normfn,1320,0,0.0,4.475840513600271,1612469230476999820,1612469230478894790
cov2svd,1321,0,15.05,4.834009123162696,1612469230480968038,1612469230483827264
ica_readmodule,1068,1,0.0,3.8853691501942893,1612469230458717184,1612469230459668631
ica_readmodule,1067,1,0.0,3.8756546713971955,1612469230395434180,1612469230396459740
cov1svd,1120,0,11.625,5.705778003041054,1612469230477799232,1612469230479383846
whiten,1119,1,10.75,5.231458016556851,1612469230484058056,1612469230485519703
