job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,2262,0,0.0,5.309173846933604,1612197824092056919,1612197824092898313
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802148224221
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802121253972
dxcp_phat,2263,0,27.675,8.987582361885453,1612197824091712757,1612197824143586044
print_results,2262,0,4.6,5.309173846933604,1612197824146297153,1612197824147200838
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802150451491
read_data,2384,0,151.525,10.364081770569353,1612197800530628748,1612197802123743171
dxcp_phat,2263,0,0.0,8.987582361885453,1612197824146254445,1612197824149552628
print_results,2262,0,0.0,5.309173846933604,1612197824152242799,1612197824153135234
read_data,2245,0,120.95,10.389423889170468,1612197800568905300,1612197802152593449
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802125992789
dxcp_phat,2263,0,27.275,9.015036323703328,1612197824152241028,1612197824204607434
print_results,2262,0,0.0,5.309173846933604,1612197824207534320,1612197824208261914
read_data,2245,0,0.0,10.389423889170468,1612197800568905300,1612197802154866969
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802128221574
dxcp_phat,2263,0,40.875,9.015036323703328,1612197824207300625,1612197824210681516
print_results,2262,0,44.375,5.309173846933604,1612197824213175752,1612197824214016313
read_data,2245,0,102.65,10.417300219631695,1612197800568905300,1612197802157186946
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802130395724
dxcp_phat,2263,0,23.025,8.987582361885453,1612197824213221428,1612197824265015967
print_results,2262,0,0.0,5.309173846933604,1612197824267981447,1612197824268727322
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802159433174
read_data,2384,0,114.15,10.364081770569353,1612197800530628748,1612197802132628311
dxcp_phat,2263,0,41.55,8.987582361885453,1612197824267676191,1612197824270990676
print_results,2262,0,43.25,5.309173846933604,1612197824273762095,1612197824274493387
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802161580861
read_data,2384,0,108.15,10.364081770569353,1612197800530628748,1612197802134956209
dxcp_phat,2263,0,22.8,9.015036323703328,1612197824273567723,1612197824325849443
print_results,2262,0,0.0,5.309173846933604,1612197824328826172,1612197824329570380
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802163783496
read_data,2384,0,0.0,10.364081770569353,1612197800530628748,1612197802137195359
dxcp_phat,2263,0,40.525,9.015036323703328,1612197824328514405,1612197824331954514
print_results,2262,0,0.0,5.309173846933604,1612197824334897181,1612197824335639827
read_data,2245,0,83.95,10.417300219631695,1612197800568905300,1612197802166105348
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802139402581
dxcp_phat,2263,0,23.025,8.988004730528806,1612197824334588435,1612197824386312819
print_results,2262,0,0.0,5.309173846933604,1612197824389271267,1612197824389982091
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802168360951
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802141555689
dxcp_phat,2263,0,41.0,8.988004730528806,1612197824388965178,1612197824392363047
print_results,2262,0,41.65,5.309173846933604,1612197824395275142,1612197824395984611
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802170575096
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802144107284
dxcp_phat,2263,0,27.475,9.015881060990031,1612197824394797388,1612197824447030775
print_results,2262,0,0.0,5.309173846933604,1612197824449722248,1612197824450570621
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802172800856
read_data,2384,0,162.15,10.39195810103058,1612197800530628748,1612197802146332111
dxcp_phat,2263,0,0.0,9.015881060990031,1612197824449739591,1612197824453129127
print_results,2262,0,0.0,5.309173846933604,1612197824456173304,1612197824456930012
read_data,2245,0,119.825,10.417300219631695,1612197800568905300,1612197802175056146
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802148522667
dxcp_phat,2263,0,27.325,8.988427099172156,1612197824455823465,1612197824508173673
print_results,2262,0,0.0,5.309173846933604,1612197824511348264,1612197824512090598
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802177784296
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802150694733
dxcp_phat,2263,0,0.0,8.988427099172156,1612197824511171548,1612197824514409367
print_results,2262,0,41.525,5.309173846933604,1612197824517369847,1612197824518221554
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802179957244
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802152974455
dxcp_phat,2263,0,27.325,9.015881060990031,1612197824517417919,1612197824569382247
print_results,2262,0,0.0,5.309173846933604,1612197824572154969,1612197824573098289
read_data,2245,0,109.85,10.417300219631695,1612197800568905300,1612197802182160451
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802155263083
dxcp_phat,2263,0,39.775,9.015881060990031,1612197824572283717,1612197824575649920
print_results,2262,0,0.0,5.309173846933604,1612197824578104313,1612197824578997426
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802184366419
read_data,2384,0,112.925,10.39195810103058,1612197800530628748,1612197802157426504
dxcp_phat,2263,0,23.175,8.988849467815509,1612197824578343164,1612197824629578127
print_results,2262,0,0.0,5.309173846933604,1612197824632637356,1612197824633511979
read_data,2245,0,0.0,10.417300219631695,1612197800568905300,1612197802187080508
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802159634403
dxcp_phat,2263,0,41.8,8.988849467815509,1612197824632284860,1612197824635521326
print_results,2262,0,0.0,5.309173846933604,1612197824637804159,1612197824638715865
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802189397412
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802161912823
dxcp_phat,2263,0,22.875,9.016303429633384,1612197824638269100,1612197824690211397
print_results,2262,0,4.475,5.309173846933604,1612197824693774941,1612197824694565972
read_data,2245,0,85.05,10.440952863659401,1612197800568905300,1612197802191594838
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802164158066
dxcp_phat,2263,0,41.675,9.016303429633384,1612197824692795215,1612197824696142096
print_results,2262,0,54.275,5.309173846933604,1612197824698372325,1612197824699211376
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802193758880
read_data,2384,0,147.7,10.39195810103058,1612197800530628748,1612197802166542006
dxcp_phat,2263,0,22.975,8.988849467815509,1612197824698902370,1612197824750599097
print_results,2262,0,0.0,5.309173846933604,1612197824753127396,1612197824754156912
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802196597758
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802168844072
dxcp_phat,2263,0,41.075,8.988849467815509,1612197824753438641,1612197824756661096
print_results,2262,0,0.0,5.309173846933604,1612197824759376944,1612197824760128236
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802200021995
read_data,2384,0,0.0,10.39195810103058,1612197800530628748,1612197802170993847
dxcp_phat,2263,0,27.275,9.016303429633384,1612197824759319028,1612197824811758558
print_results,2262,0,4.525,5.309173846933604,1612197824814707892,1612197824815617462
read_data,2245,0,47.975,10.440952863659401,1612197800568905300,1612197802203918676
read_data,2384,0,92.7,10.419834431491806,1612197800530628748,1612197802173259454
dxcp_phat,2263,0,0.0,9.016303429633384,1612197824814629351,1612197824818010606
print_results,2262,0,0.0,5.309173846933604,1612197824820646455,1612197824821576598
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802208426340
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802175536207
dxcp_phat,2263,0,27.5,8.989271836458862,1612197824820457916,1612197824872595158
print_results,2262,0,0.0,5.309173846933604,1612197824875485326,1612197824876372033
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802211677715
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802177983792
dxcp_phat,2263,0,0.0,8.989271836458862,1612197824875463972,1612197824878765801
print_results,2262,0,0.0,5.309173846933604,1612197824881510971,1612197824882253305
read_data,2245,0,100.525,10.440952863659401,1612197800568905300,1612197802213966286
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802180122890
dxcp_phat,2263,0,27.35,9.016725798276735,1612197824881304828,1612197824933656026
print_results,2262,0,4.55,5.309173846933604,1612197824936400415,1612197824937290975
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802216311732
read_data,2384,0,115.95,10.419834431491806,1612197800530628748,1612197802182282822
dxcp_phat,2263,0,40.6,9.016725798276735,1612197824936343020,1612197824939757660
print_results,2262,0,0.0,5.309173846933604,1612197824942414446,1612197824943388495
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802218573793
read_data,2384,0,121.725,10.419834431491806,1612197800530628748,1612197802186620392
dxcp_phat,2263,0,22.625,8.989271836458862,1612197824942500695,1612197824995022307
print_results,2262,0,4.5,5.309173846933604,1612197824997843621,1612197824998764234
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802221397568
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802189463391
dxcp_phat,2263,0,40.65,8.989271836458862,1612197824997749352,1612197825001215762
print_results,2262,0,0.0,5.309173846933604,1612197825004646964,1612197825005971112
read_data,2245,0,68.975,10.440952863659401,1612197800568905300,1612197802224149884
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802191980455
dxcp_phat,2263,0,26.9,8.989271836458862,1612197825003537709,1612197825038445973
print_results,2262,0,0.0,5.309173846933604,1612197825041241455,1612197825042119724
read_data,2245,0,0.0,10.440952863659401,1612197800568905300,1612197802226437258
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802194292312
dxcp_phat,2263,0,0.0,8.989271836458862,1612197825041165779,1612197825044594845
print_results,2262,0,43.525,5.309173846933604,1612197825046986739,1612197825047910476
read_data,2245,0,108.0,10.440952863659401,1612197800568905300,1612197802228764891
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802196722085
dxcp_phat,2263,0,27.05,8.989271836458862,1612197825047295641,1612197825081679329
print_results,2262,0,0.0,5.309173846933604,1612197825084688714,1612197825085439433
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802231014088
read_data,2384,0,86.6,10.419834431491806,1612197800530628748,1612197802198927224
dxcp_phat,2263,0,41.975,8.989271836458862,1612197825084249502,1612197825087500082
print_results,2262,0,0.0,5.309173846933604,1612197825090296345,1612197825091465287
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802234351087
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802201180279
dxcp_phat,2263,0,19.95,8.989271836458862,1612197825090050463,1612197825125146953
print_results,2262,0,0.0,5.309173846933604,1612197825127584472,1612197825128540917
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802237254808
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802203489168
dxcp_phat,2263,0,38.925,8.989271836458862,1612197825128345190,1612197825131645613
print_results,2262,0,38.65,5.309173846933604,1612197825134036882,1612197825134992650
read_data,2245,0,102.125,10.468406825477276,1612197800568905300,1612197802239556036
read_data,2384,0,100.725,10.419834431491806,1612197800530628748,1612197802205765452
dxcp_phat,2263,0,26.65,8.989271836458862,1612197825134787236,1612197825169103269
print_results,2262,0,0.0,5.309173846933604,1612197825171647296,1612197825172583689
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802241735181
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802207983820
dxcp_phat,2263,0,0.0,8.989271836458862,1612197825172297339,1612197825175562137
print_results,2262,0,0.0,5.309173846933604,1612197825178872820,1612197825179626508
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802243961565
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802210291302
dxcp_phat,2263,0,26.25,8.989271836458862,1612197825177764033,1612197825213871395
print_results,2262,0,6.5,5.309173846933604,1612197825217391711,1612197825218144513
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802246276595
read_data,2384,0,0.0,10.419834431491806,1612197800530628748,1612197802212530920
dxcp_phat,2263,0,38.075,8.992650785605678,1612197825216841146,1612197825220230422
print_results,2262,0,0.0,5.309173846933604,1612197825223761674,1612197825224503331
read_data,2245,0,157.7,10.468406825477276,1612197800568905300,1612197802248494594
read_data,2384,0,83.225,10.447710761953033,1612197800530628748,1612197802214854132
dxcp_phat,2263,0,26.65,8.992650785605678,1612197825222851323,1612197825257808961
print_results,2262,0,0.0,5.309173846933604,1612197825261047614,1612197825261905206
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802250699677
read_data,2384,0,0.0,10.447710761953033,1612197800530628748,1612197802217327081
dxcp_phat,2263,0,0.0,8.992650785605678,1612197825261434796,1612197825264713292
print_results,2262,0,40.725,5.309173846933604,1612197825267233934,1612197825267970382
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802252858197
read_data,2384,0,0.0,10.447710761953033,1612197800530628748,1612197802220923668
dxcp_phat,2263,0,26.375,8.992650785605678,1612197825267126748,1612197825302703024
print_results,2262,0,0.0,5.309173846933604,1612197825305130542,1612197825306109174
read_data,2245,0,108.625,10.468406825477276,1612197800568905300,1612197802255193643
read_data,2384,0,62.125,10.447710761953033,1612197800530628748,1612197802223619845
dxcp_phat,2263,0,38.175,8.992650785605678,1612197825305889542,1612197825309207204
print_results,2262,0,0.0,5.309173846933604,1612197825311809824,1612197825312645750
read_data,2245,0,0.0,10.468406825477276,1612197800568905300,1612197802257431486
read_data,2384,0,0.0,10.447710761953033,1612197800530628748,1612197802226124357
dxcp_phat,2263,0,26.0,8.992650785605678,1612197825312099559,1612197825347738803
