job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1457,0,5.4,9.153150870079406,1612196934450646025,1612196934454589996
print_results,1456,0,0.0,5.2644027707383,1612196934458248606,1612196934459019119
read_data,1372,0,0.0,12.023990538942389,1612196897316050146,1612196900035420462
dxcp_phat,1457,0,16.65,9.126541645548235,1612196934489883915,1612196934544715190
print_results,1456,0,0.0,5.2644027707383,1612196934547890002,1612196934548838795
read_data,1372,0,79.225,12.023990538942389,1612196897316050146,1612196900038634702
dxcp_phat,1457,0,0.0,9.126541645548235,1612196934549628110,1612196934552784068
print_results,1456,0,33.45,5.2644027707383,1612196934555328417,1612196934556056275
read_data,1372,0,0.0,12.023990538942389,1612196897316050146,1612196900041753682
dxcp_phat,1457,0,12.55,9.209748268288562,1612196934614612044,1612196934672992242
print_results,1456,0,0.0,5.2644027707383,1612196934675823255,1612196934676841058
read_data,1372,0,123.2,12.023990538942389,1612196897316050146,1612196900046127754
dxcp_phat,1457,0,17.675,9.209748268288562,1612196934697274447,1612196934700751236
print_results,1456,0,0.0,5.2644027707383,1612196934703096525,1612196934704093286
read_data,1372,0,0.0,12.051866869403616,1612196897316050146,1612196900049367722
dxcp_phat,1457,0,19.925,9.18271667511404,1612196934715842335,1612196934776067098
print_results,1456,0,3.3,5.2644027707383,1612196934778809154,1612196934779584667
read_data,1372,0,0.0,12.051866869403616,1612196897316050146,1612196900052502431
dxcp_phat,1457,0,42.225,9.18271667511404,1612196934778480980,1612196934781851728
print_results,1456,0,0.0,5.2644027707383,1612196934784999509,1612196934786002103
read_data,1372,0,0.0,12.051866869403616,1612196897316050146,1612196900055585421
dxcp_phat,1457,0,13.4,9.210170636931913,1612196934836877636,1612196934893804099
print_results,1456,0,0.0,5.2644027707383,1612196934896512822,1612196934897899423
read_data,1372,0,0.0,12.051866869403616,1612196897316050146,1612196900058798723
dxcp_phat,1457,0,33.425,9.210170636931913,1612196934897919527,1612196934901237046
print_results,1456,0,34.25,5.2644027707383,1612196934904001445,1612196934904687792
read_data,1372,0,67.375,12.051866869403616,1612196897316050146,1612196900062130097
dxcp_phat,1457,0,17.85,9.211015374218617,1612196934922181576,1612196934985266467
print_results,1456,0,0.0,5.2644027707383,1612196934988124459,1612196934988886691
read_data,1372,0,0.0,12.051866869403616,1612196897316050146,1612196900065283243
dxcp_phat,1457,0,35.225,9.211015374218617,1612196934987700088,1612196934992726080
print_results,1456,0,0.0,5.2644027707383,1612196934995505114,1612196934996174170
read_data,1372,0,0.0,12.051866869403616,1612196897316050146,1612196900068495868
dxcp_phat,1457,0,10.075,9.238469336036491,1612196935085600569,1612196935141143347
print_results,1456,0,0.0,5.2644027707383,1612196935143945194,1612196935145117110
read_data,1372,0,67.625,12.051866869403616,1612196897316050146,1612196900071591515
dxcp_phat,1457,0,40.625,9.238469336036491,1612196935143663270,1612196935148648481
print_results,1456,0,35.5,5.2644027707383,1612196935151084133,1612196935151868709
read_data,1372,0,0.0,12.079743199864842,1612196897316050146,1612196900074673776
dxcp_phat,1457,0,28.55,9.21143774286197,1612196935151060331,1612196935209057929
print_results,1456,0,0.0,5.2644027707383,1612196935211654257,1612196935212451489
read_data,1372,0,68.2,12.079743199864842,1612196897316050146,1612196900077820568
dxcp_phat,1457,0,39.275,9.21143774286197,1612196935211518269,1612196935214965058
print_results,1456,0,0.0,5.2644027707383,1612196935218893716,1612196935219572199
read_data,1372,0,0.0,12.079743199864842,1612196897316050146,1612196900081051943
dxcp_phat,1457,0,10.725,9.266768035141071,1612196935299408068,1612196935355016419
print_results,1456,0,1.8,5.2644027707383,1612196935357794152,1612196935358700914
read_data,1372,0,0.0,12.079743199864842,1612196897316050146,1612196900084171288
dxcp_phat,1457,0,41.4,9.266768035141071,1612196935357635820,1612196935361147556
print_results,1456,0,0.0,5.2644027707383,1612196935363932997,1612196935364606844
read_data,1372,0,58.15,12.079743199864842,1612196897316050146,1612196900087772138
dxcp_phat,1457,0,25.3,9.239736441966548,1612196935373726597,1612196935430219783
print_results,1456,0,0.0,5.2644027707383,1612196935433044234,1612196935434058338
read_data,1372,0,0.0,12.079743199864842,1612196897316050146,1612196900090937523
dxcp_phat,1457,0,0.0,9.239736441966548,1612196935433184388,1612196935436659198
print_results,1456,0,0.0,5.2644027707383,1612196935439153027,1612196935440106455
read_data,1372,0,0.0,12.079743199864842,1612196897316050146,1612196900094005410
dxcp_phat,1457,0,12.55,9.322943064706877,1612196935516703502,1612196935576833579
print_results,1456,0,1.775,5.2644027707383,1612196935580039901,1612196935580924788
read_data,1372,0,134.8,12.079743199864842,1612196897316050146,1612196900097316836
dxcp_phat,1457,0,35.775,9.322943064706877,1612196935579841413,1612196935583146172
print_results,1456,0,0.0,5.2644027707383,1612196935585901978,1612196935586580877
read_data,1372,0,0.0,12.107619530326069,1612196897316050146,1612196900100474774
dxcp_phat,1457,0,24.3,9.296756208819057,1612196935595852764,1612196935655258108
print_results,1456,0,3.475,5.2644027707383,1612196935657963289,1612196935658891040
read_data,1372,0,0.0,12.107619530326069,1612196897316050146,1612196900103893490
dxcp_phat,1457,0,0.0,9.296756208819057,1612196935658025788,1612196935661421223
print_results,1456,0,0.0,5.2644027707383,1612196935664133905,1612196935664803690
read_data,1372,0,73.625,12.107619530326069,1612196897316050146,1612196900109882859
dxcp_phat,1457,0,11.775,9.324210170636931,1612196935762664639,1612196935831337547
print_results,1456,0,0.0,5.2644027707383,1612196935833808981,1612196935834830741
read_data,1372,0,0.0,12.107619530326069,1612196897316050146,1612196900113461105
dxcp_phat,1457,0,36.675,9.324210170636931,1612196935833770596,1612196935838634349
print_results,1456,0,0.0,5.2644027707383,1612196935841560674,1612196935842343062
read_data,1372,0,0.0,12.107619530326069,1612196897316050146,1612196900116642011
dxcp_phat,1457,0,25.85,9.325054907923636,1612196935841526247,1612196935896215232
print_results,1456,0,0.0,5.2644027707383,1612196935898993330,1612196935899843738
read_data,1372,0,65.35,12.107619530326069,1612196897316050146,1612196900119850157
dxcp_phat,1457,0,5.925,9.325054907923636,1612196935935244165,1612196935938457519
print_results,1456,0,5.925,5.2644027707383,1612196935941209262,1612196935942000087
read_data,1372,0,0.0,12.107619530326069,1612196897316050146,1612196900122980699
dxcp_phat,1457,0,6.8,9.352508869741511,1612196936105307467,1612196936158788235
print_results,1456,0,0.0,5.2644027707383,1612196936161463312,1612196936162509864
read_data,1372,0,0.0,12.107619530326069,1612196897316050146,1612196900126046503
dxcp_phat,1457,0,2.975,9.352508869741511,1612196936239965028,1612196936243109840
print_results,1456,0,0.0,5.2644027707383,1612196936246133560,1612196936247104540
read_data,1372,0,68.25,12.135495860787294,1612196897316050146,1612196900129127671
dxcp_phat,1457,0,13.325,9.32632201385369,1612196936296207070,1612196936355669706
print_results,1456,0,0.0,5.2644027707383,1612196936358391918,1612196936359056234
read_data,1372,0,0.0,12.135495860787294,1612196897316050146,1612196900132278056
dxcp_phat,1457,0,5.3,9.354198344314918,1612196936399578746,1612196936402720538
print_results,1456,0,5.35,5.2644027707383,1612196936405218221,1612196936406096702
read_data,1372,0,97.725,12.135495860787294,1612196897316050146,1612196900136114165
dxcp_phat,1457,0,12.025,9.381652306132793,1612196936503049952,1612196936569178354
print_results,1456,0,0.0,5.2644027707383,1612196936573401072,1612196936574575436
read_data,1372,0,0.0,12.135495860787294,1612196897316050146,1612196900139269550
dxcp_phat,1457,0,29.25,9.381652306132793,1612196936572116762,1612196936577692175
print_results,1456,0,0.0,5.2644027707383,1612196936581339743,1612196936582731656
read_data,1372,0,97.625,12.135495860787294,1612196897316050146,1612196900142375874
dxcp_phat,1457,0,29.85,9.382074674776145,1612196936581090162,1612196936653125380
print_results,1456,0,3.375,5.2644027707383,1612196936655344681,1612196936656358473
read_data,1372,0,0.0,12.135495860787294,1612196897316050146,1612196900145468344
dxcp_phat,1457,0,0.0,9.382074674776145,1612196936656051028,1612196936659815053
print_results,1456,0,0.0,5.2644027707383,1612196936662190758,1612196936662954449
read_data,1372,0,0.0,12.135495860787294,1612196897316050146,1612196900148678469
dxcp_phat,1457,0,25.5,9.437404967055246,1612196936663939178,1612196936718463321
print_results,1456,0,4.275,5.2644027707383,1612196936720510593,1612196936721234439
read_data,1372,0,0.0,12.158726136171651,1612196897316050146,1612196900152115987
dxcp_phat,1457,0,7.175,9.437404967055246,1612196936750030298,1612196936753102507
print_results,1456,0,0.0,5.2644027707383,1612196936756043206,1612196936756868406
read_data,1372,0,89.8,12.158726136171651,1612196897316050146,1612196900155189551
dxcp_phat,1457,0,14.425,9.411640479810778,1612196936817633425,1612196936874368170
print_results,1456,0,0.0,5.2644027707383,1612196936877191736,1612196936878166518
read_data,1372,0,0.0,12.158726136171651,1612196897316050146,1612196900158344103
dxcp_phat,1457,0,36.95,9.411640479810778,1612196936877256839,1612196936881089822
print_results,1456,0,38.625,5.2644027707383,1612196936883672973,1612196936884399528
read_data,1372,0,67.2,12.158726136171651,1612196897316050146,1612196900161396678
dxcp_phat,1457,0,16.85,9.439094441628654,1612196936931389372,1612196936985056231
print_results,1456,0,0.0,5.291011995269471,1612196936987462197,1612196936988524009
read_data,1372,0,0.0,12.158726136171651,1612196897316050146,1612196900164494824
dxcp_phat,1457,0,1.2,9.46697077208988,1612196937188644302,1612196937191801250
print_results,1456,0,0.0,5.291011995269471,1612196937194167841,1612196937195260955
read_data,1372,0,0.0,12.158726136171651,1612196897316050146,1612196900167709428
dxcp_phat,1457,0,9.7,9.439939178915358,1612196937265977488,1612196937320756264
print_results,1456,0,1.925,5.291011995269471,1612196937324083730,1612196937325254500
read_data,1372,0,39.55,12.158726136171651,1612196897316050146,1612196900174076345
dxcp_phat,1457,0,32.575,9.439939178915358,1612196937324639610,1612196937328507384
print_results,1456,0,0.0,5.291011995269471,1612196937332053651,1612196937333184837
read_data,1372,0,0.0,12.186180097989526,1612196897316050146,1612196900177502770
dxcp_phat,1457,0,16.825,9.467393140733233,1612196937378725633,1612196937447242240
print_results,1456,0,0.0,5.291011995269471,1612196937449460551,1612196937450473093
read_data,1372,0,76.925,12.186180097989526,1612196897316050146,1612196900180676906
dxcp_phat,1457,0,0.0,9.467393140733233,1612196937458090309,1612196937461209392
print_results,1456,0,17.825,5.291011995269471,1612196937463489838,1612196937464498213
read_data,1372,0,0.0,12.186180097989526,1612196897316050146,1612196900183922447
dxcp_phat,1457,0,11.05,9.468660246663289,1612196937587934012,1612196937642384197
print_results,1456,0,0.0,5.291011995269471,1612196937644885109,1612196937646084160
read_data,1372,0,0.0,12.186180097989526,1612196897316050146,1612196900187162259
dxcp_phat,1457,0,9.1,9.468660246663289,1612196937666730777,1612196937669868922
print_results,1456,0,0.0,5.291011995269471,1612196937672572958,1612196937673410450
read_data,1372,0,76.925,12.186180097989526,1612196897316050146,1612196900190301239
dxcp_phat,1457,0,18.375,9.496114208481163,1612196937695133201,1612196937751485607
print_results,1456,0,0.0,5.291011995269471,1612196937753834125,1612196937754868230
read_data,1372,0,0.0,12.186180097989526,1612196897316050146,1612196900195994933
dxcp_phat,1457,0,0.0,9.496114208481163,1612196937759655005,1612196937762765442
print_results,1456,0,0.0,5.3083291096469,1612196937765262918,1612196937766024629
read_data,1372,0,133.8,12.186180097989526,1612196897316050146,1612196900199184172
dxcp_phat,1457,0,9.95,9.496958945767867,1612196937903100030,1612196937963564010
print_results,1456,0,1.25,5.3083291096469,1612196937966199921,1612196937966872935
read_data,1372,0,0.0,12.186180097989526,1612196897316050146,1612196900202420391
dxcp_phat,1457,0,0.0,9.496958945767867,1612196938039906060,1612196938043130611
print_results,1456,0,3.15,5.3083291096469,1612196938045760064,1612196938046552504
read_data,1372,0,0.0,12.186180097989526,1612196897316050146,1612196900205721609
dxcp_phat,1457,0,12.325,9.524835276229094,1612196938105926650,1612196938165033872
print_results,1456,0,0.0,5.3083291096469,1612196938168648732,1612196938169866012
read_data,1372,0,95.9,12.214056428450752,1612196897316050146,1612196900208927723
dxcp_phat,1457,0,6.1,9.552711606690318,1612196938201674808,1612196938206170597
print_results,1456,0,0.0,5.3083291096469,1612196938210172692,1612196938211049090
read_data,1372,0,0.0,12.214056428450752,1612196897316050146,1612196900212091234
dxcp_phat,1457,0,5.95,9.525680013515798,1612196938505757709,1612196938584485724
print_results,1456,0,0.0,5.3083291096469,1612196938588390529,1612196938589388540
read_data,1372,0,0.0,12.214056428450752,1612196897316050146,1612196900215223911
dxcp_phat,1457,0,27.35,9.525680013515798,1612196938588289593,1612196938593529957
print_results,1456,0,26.675,5.3083291096469,1612196938597755488,1612196938598844800
read_data,1372,0,0.0,12.214056428450752,1612196897316050146,1612196900218471848
dxcp_phat,1457,0,17.575,9.581855043081601,1612196938628558774,1612196938693018286
print_results,1456,0,0.0,5.3083291096469,1612196938695454147,1612196938696570542
read_data,1372,0,128.9,12.214056428450752,1612196897316050146,1612196900221778118
dxcp_phat,1457,0,35.125,9.581855043081601,1612196938696175025,1612196938700088424
print_results,1456,0,0.0,5.3083291096469,1612196938702404494,1612196938703263705
read_data,1372,0,0.0,12.214056428450752,1612196897316050146,1612196900224849182
dxcp_phat,1457,0,9.6,9.55482344990708,1612196938802678493,1612196938856699360
print_results,1456,0,1.6,5.3083291096469,1612196938859236157,1612196938860143440
read_data,1372,0,0.0,12.214056428450752,1612196897316050146,1612196900228008630
dxcp_phat,1457,0,6.825,9.55482344990708,1612196938889916788,1612196938893200870
print_results,1456,0,6.875,5.3083291096469,1612196938895640116,1612196938896320787
read_data,1372,0,66.15,12.214056428450752,1612196897316050146,1612196900231167349
dxcp_phat,1457,0,10.95,9.582277411724952,1612196938977145969,1612196939030078721
print_results,1456,0,0.0,5.3083291096469,1612196939032308908,1612196939033293689
read_data,1372,0,0.0,12.241932758911979,1612196897316050146,1612196900234301016
dxcp_phat,1457,0,6.025,9.61015374218618,1612196939068542556,1612196939071625702
print_results,1456,0,0.0,5.3083291096469,1612196939074280415,1612196939075190354
read_data,1372,0,0.0,12.241932758911979,1612196897316050146,1612196900237713275
dxcp_phat,1457,0,9.7,9.582699780368305,1612196939173589267,1612196939226398636
print_results,1456,0,0.0,5.3083291096469,1612196939228648665,1612196939230001412
