job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338202367920
dxcp_phat,2371,0,39.85,15.80630174015881,1611765369091975322,1611765369095368149
print_results,2370,0,0.0,5.522892380469674,1611765369097332919,1611765369098311397
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338421643709
read_data,2379,0,90.0,14.065720560905559,1611765335887304032,1611765338204621597
dxcp_phat,2371,0,25.2,15.833755701976685,1611765369097767445,1611765369154989307
print_results,2370,0,0.0,5.522892380469674,1611765369157076731,1611765369158040262
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338423886508
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338206821471
dxcp_phat,2371,0,40.65,15.833755701976685,1611765369157644694,1611765369161044812
print_results,2370,0,41.275,5.522892380469674,1611765369163122289,1611765369164016289
read_data,2383,0,108.175,14.03953370501774,1611765336294246570,1611765338426260555
read_data,2379,0,111.775,14.065720560905559,1611765335887304032,1611765338209080564
dxcp_phat,2371,0,26.75,15.806724108802161,1611765369163531816,1611765369217151530
print_results,2370,0,0.0,5.522892380469674,1611765369219356922,1611765369220277849
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338428603926
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338211573196
dxcp_phat,2371,0,0.0,15.806724108802161,1611765369219874937,1611765369223278128
print_results,2370,0,0.0,5.522892380469674,1611765369225324408,1611765369226208512
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338430888287
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338213839841
dxcp_phat,2371,0,26.075,15.834178070620036,1611765369225634144,1611765369280889881
print_results,2370,0,4.325,5.522892380469674,1611765369282999858,1611765369284259948
read_data,2383,0,151.175,14.03953370501774,1611765336294246570,1611765338433175252
read_data,2379,0,151.4,14.065720560905559,1611765335887304032,1611765338216017111
dxcp_phat,2371,0,36.725,15.862054401081263,1611765369284145470,1611765369287624129
print_results,2370,0,0.0,5.522892380469674,1611765369289718116,1611765369290651752
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338435437998
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338218375682
dxcp_phat,2371,0,26.825,15.83502280790674,1611765369290147434,1611765369343615015
print_results,2370,0,0.0,5.522892380469674,1611765369345681346,1611765369346611440
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338437766161
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338220618108
dxcp_phat,2371,0,0.0,15.83502280790674,1611765369346296548,1611765369349702343
print_results,2370,0,0.0,5.522892380469674,1611765369351711331,1611765369352591061
read_data,2383,0,0.0,14.03953370501774,1611765336294246570,1611765338440095574
read_data,2379,0,0.0,14.065720560905559,1611765335887304032,1611765338222801837
dxcp_phat,2371,0,26.3,15.862476769724616,1611765369352315439,1611765369406932590
print_results,2370,0,4.3,5.522892380469674,1611765369409898546,1611765369410900827
read_data,2383,0,108.0,14.067410035478966,1611765336294246570,1611765338442401861
read_data,2379,0,107.8,14.093596891366786,1611765335887304032,1611765338225060357
dxcp_phat,2371,0,35.0,15.862476769724616,1611765369410455155,1611765369413921001
print_results,2370,0,0.0,5.522892380469674,1611765369416872687,1611765369417985852
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338444672160
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338228129338
dxcp_phat,2371,0,25.825,15.83502280790674,1611765369417200392,1611765369472359881
print_results,2370,0,0.0,5.522892380469674,1611765369475093965,1611765369476066766
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338446943031
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338230585251
dxcp_phat,2371,0,37.225,15.83502280790674,1611765369475130527,1611765369478798246
print_results,2370,0,42.45,5.522892380469674,1611765369480989159,1611765369482020033
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338449297600
read_data,2379,0,118.975,14.093596891366786,1611765335887304032,1611765338232800178
dxcp_phat,2371,0,26.25,15.862476769724616,1611765369481261969,1611765369535897609
print_results,2370,0,0.0,5.522892380469674,1611765369538126282,1611765369539203093
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338451523315
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338234954844
dxcp_phat,2371,0,40.5,15.862476769724616,1611765369538646954,1611765369542019312
print_results,2370,0,41.3,5.522892380469674,1611765369544238193,1611765369545224484
read_data,2383,0,112.55,14.067410035478966,1611765336294246570,1611765338453786426
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338237169511
dxcp_phat,2371,0,26.0,15.835445176550092,1611765369544478034,1611765369599831531
print_results,2370,0,0.0,5.522892380469674,1611765369602566709,1611765369603759404
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338456079016
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338239457926
dxcp_phat,2371,0,36.5,15.835445176550092,1611765369603126963,1611765369606535050
print_results,2370,0,0.0,5.522892380469674,1611765369608704610,1611765369609743244
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338458423376
read_data,2379,0,164.825,14.093596891366786,1611765335887304032,1611765338242308263
dxcp_phat,2371,0,25.95,15.890775468829194,1611765369608963773,1611765369664390967
print_results,2370,0,0.0,5.522892380469674,1611765369667448746,1611765369668623577
read_data,2383,0,103.7,14.067410035478966,1611765336294246570,1611765338460777112
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338244877978
dxcp_phat,2371,0,0.0,15.890775468829194,1611765369667227498,1611765369671041050
print_results,2370,0,0.0,5.522892380469674,1611765369673715134,1611765369674839184
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338463061316
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338247147643
dxcp_phat,2371,0,29.425,15.86374387565467,1611765369674193046,1611765369730549084
print_results,2370,0,0.0,5.522892380469674,1611765369733018639,1611765369734042378
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338465335208
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338249508401
dxcp_phat,2371,0,38.9,15.86374387565467,1611765369733490249,1611765369736915367
print_results,2370,0,39.775,5.522892380469674,1611765369739222997,1611765369740638867
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338467685975
read_data,2379,0,161.65,14.093596891366786,1611765335887304032,1611765338251832962
dxcp_phat,2371,0,22.025,15.891197837472545,1611765369739885594,1611765369793808742
print_results,2370,0,4.4,5.522892380469674,1611765369796099498,1611765369797375421
read_data,2383,0,103.1,14.067410035478966,1611765336294246570,1611765338470028669
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338254105232
dxcp_phat,2371,0,39.0,15.919074167933772,1611765369796411422,1611765369800141068
print_results,2370,0,0.0,5.522892380469674,1611765369802928068,1611765369803790975
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338472333081
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338257185098
dxcp_phat,2371,0,29.225,15.891620206115897,1611765369802874995,1611765369860093211
print_results,2370,0,0.0,5.522892380469674,1611765369862687245,1611765369863534215
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338474591244
read_data,2379,0,57.8,14.093596891366786,1611765335887304032,1611765338260054341
dxcp_phat,2371,0,0.0,15.891620206115897,1611765369862817973,1611765369866232986
print_results,2370,0,0.0,5.522892380469674,1611765369868416608,1611765369869497169
read_data,2383,0,0.0,14.067410035478966,1611765336294246570,1611765338476814564
read_data,2379,0,0.0,14.093596891366786,1611765335887304032,1611765338262347079
dxcp_phat,2371,0,29.575,15.919074167933772,1611765369869255817,1611765369925469409
print_results,2370,0,0.0,5.522892380469674,1611765369928772810,1611765369930203679
read_data,2383,0,106.625,14.095286365940193,1611765336294246570,1611765338479177570
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338264591953
dxcp_phat,2371,0,35.6,15.919074167933772,1611765369928804007,1611765369932548965
print_results,2370,0,37.75,5.522892380469674,1611765369935405861,1611765369936173248
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338481419796
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338266796724
dxcp_phat,2371,0,21.6,15.89204257475925,1611765369935360965,1611765369990338060
print_results,2370,0,4.375,5.522892380469674,1611765369992649597,1611765369993588128
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338483651084
read_data,2379,0,104.35,14.121473221828012,1611765335887304032,1611765338269104618
dxcp_phat,2371,0,40.6,15.89204257475925,1611765369992986572,1611765369996464190
print_results,2370,0,0.0,5.522892380469674,1611765369998676717,1611765369999871704
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338486008153
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338271341263
dxcp_phat,2371,0,25.7,15.919496536577125,1611765369998940568,1611765370054945569
print_results,2370,0,0.0,5.522892380469674,1611765370057390073,1611765370058926931
read_data,2383,0,97.1,14.095286365940193,1611765336294246570,1611765338488392148
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338273668168
dxcp_phat,2371,0,37.65,15.919496536577125,1611765370057941421,1611765370061468152
print_results,2370,0,0.0,5.522892380469674,1611765370063657034,1611765370064659054
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338490676822
read_data,2379,0,86.5,14.121473221828012,1611765335887304032,1611765338276502619
dxcp_phat,2371,0,26.1,15.893309680689304,1611765370063910260,1611765370119060062
print_results,2370,0,4.325,5.522892380469674,1611765370121327849,1611765370122849968
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338492979516
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338278844211
dxcp_phat,2371,0,37.85,15.893309680689304,1611765370122025966,1611765370125523636
print_results,2370,0,0.0,5.522892380469674,1611765370128049701,1611765370129078648
read_data,2383,0,147.3,14.095286365940193,1611765336294246570,1611765338495240335
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338281103512
dxcp_phat,2371,0,26.15,15.920763642507179,1611765370128418864,1611765370183047213
print_results,2370,0,0.0,5.522892380469674,1611765370185392082,1611765370186293062
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338497566935
read_data,2379,0,67.0,14.121473221828012,1611765335887304032,1611765338284322648
dxcp_phat,2371,0,39.225,15.920763642507179,1611765370185727964,1611765370189258966
print_results,2370,0,40.975,5.522892380469674,1611765370191430505,1611765370192488462
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338499859056
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338287065486
dxcp_phat,2371,0,25.725,15.921186011150532,1611765370191665554,1611765370247581545
print_results,2370,0,0.0,5.522892380469674,1611765370249962300,1611765370250911716
read_data,2383,0,166.675,14.095286365940193,1611765336294246570,1611765338502144198
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338289523952
dxcp_phat,2371,0,0.0,15.921186011150532,1611765370250283859,1611765370253834600
print_results,2370,0,0.0,5.522892380469674,1611765370256876546,1611765370257706328
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338504436736
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338291766846
dxcp_phat,2371,0,29.475,15.948639972968406,1611765370256622173,1611765370313215865
print_results,2370,0,4.275,5.522892380469674,1611765370315471152,1611765370316361611
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338506720472
read_data,2379,0,83.925,14.121473221828012,1611765335887304032,1611765338294052189
dxcp_phat,2371,0,0.0,15.948639972968406,1611765370315817503,1611765370319419754
print_results,2370,0,0.0,5.522892380469674,1611765370322018371,1611765370322910549
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338509077384
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338296284824
dxcp_phat,2371,0,27.275,15.921186011150532,1611765370322059412,1611765370374464765
print_results,2370,0,0.0,5.522892380469674,1611765370376930363,1611765370377959935
read_data,2383,0,145.775,14.095286365940193,1611765336294246570,1611765338511396016
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338298625009
dxcp_phat,2371,0,40.025,15.921186011150532,1611765370376969633,1611765370380700842
print_results,2370,0,35.775,5.522892380469674,1611765370383926743,1611765370384683818
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338513629543
read_data,2379,0,0.0,14.121473221828012,1611765335887304032,1611765338300951341
dxcp_phat,2371,0,22.55,15.948639972968406,1611765370383630965,1611765370436161994
print_results,2370,0,0.0,5.522892380469674,1611765370438545873,1611765370439438988
read_data,2383,0,0.0,14.095286365940193,1611765336294246570,1611765338515962810
read_data,2379,0,111.675,14.14934955228924,1611765335887304032,1611765338303183507
dxcp_phat,2371,0,40.525,15.948639972968406,1611765370438858943,1611765370442333383
print_results,2370,0,0.0,5.522892380469674,1611765370444461224,1611765370445427411
read_data,2383,0,105.45,14.12316269640142,1611765336294246570,1611765338518365764
read_data,2379,0,0.0,14.14934955228924,1611765335887304032,1611765338305404371
dxcp_phat,2371,0,23.075,15.921186011150532,1611765370444757315,1611765370496483040
print_results,2370,0,4.575,5.522892380469674,1611765370499124052,1611765370499957011
read_data,2383,0,0.0,14.12316269640142,1611765336294246570,1611765338520697051
read_data,2379,0,0.0,14.14934955228924,1611765335887304032,1611765338307730911
dxcp_phat,2371,0,39.575,15.921186011150532,1611765370499058740,1611765370502814167
