job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,2559,0,0.0,5.608633215070114,1611742480329278927,1611742480330007356
read_data,1978,0,67.125,19.580587937151545,1611742474964241522,1611742475616879264
dxcp_phat,2560,0,25.675,16.567832404122317,1611742480329014607,1611742480384919196
print_results,2559,0,4.275,5.608633215070114,1611742480387654320,1611742480388348270
read_data,1978,0,0.0,19.580587937151545,1611742474964241522,1611742475620387461
dxcp_phat,2560,0,33.0,16.567832404122317,1611742480389399715,1611742480392566605
print_results,2559,0,0.0,5.608633215070114,1611742480395660995,1611742480396388850
read_data,1978,0,0.0,19.580587937151545,1611742474964241522,1611742475624147583
dxcp_phat,2560,0,25.275,16.595286365940193,1611742480395161730,1611742480451862716
print_results,2559,0,0.0,5.608633215070114,1611742480454957626,1611742480455682253
read_data,1978,0,51.4,19.580587937151545,1611742474964241522,1611742475627800674
dxcp_phat,2560,0,41.75,16.595286365940193,1611742480454492372,1611742480457797749
print_results,2559,0,38.425,5.608633215070114,1611742480461466194,1611742480463115966
read_data,1978,0,0.0,19.580587937151545,1611742474964241522,1611742475631232414
dxcp_phat,2560,0,21.35,16.568677141409022,1611742480464672822,1611742480528096644
print_results,2559,0,0.0,5.608633215070114,1611742480532299719,1611742480533314655
read_data,1978,0,55.25,19.60846426761277,1611742474964241522,1611742475634851391
dxcp_phat,2560,0,28.0,16.568677141409022,1611742480533851054,1611742480537045339
print_results,2559,0,0.0,5.608633215070114,1611742480540959615,1611742480542316526
read_data,1978,0,0.0,19.60846426761277,1611742474964241522,1611742475638343964
dxcp_phat,2560,0,21.225,16.596131103226895,1611742480544209524,1611742480608202922
print_results,2559,0,3.55,5.608633215070114,1611742480611260958,1611742480611911940
read_data,1978,0,73.475,19.60846426761277,1611742474964241522,1611742475641747214
dxcp_phat,2560,0,27.175,16.596131103226895,1611742480612333185,1611742480616839277
print_results,2559,0,0.0,5.608633215070114,1611742480619536224,1611742480620323089
read_data,1978,0,0.0,19.60846426761277,1611742474964241522,1611742475645217286
dxcp_phat,2560,0,25.725,16.597398209156953,1611742480620743657,1611742480685847876
print_results,2559,0,3.625,5.608633215070114,1611742480688364043,1611742480689758454
read_data,1978,0,54.175,19.60846426761277,1611742474964241522,1611742475648854857
dxcp_phat,2560,0,28.05,16.597398209156953,1611742480689510384,1611742480693829342
print_results,2559,0,0.0,5.608633215070114,1611742480696293011,1611742480696997169
read_data,1978,0,0.0,19.60846426761277,1611742474964241522,1611742475652327534
dxcp_phat,2560,0,22.3,16.652728501436055,1611742480696392749,1611742480761101139
print_results,2559,0,0.0,5.608633215070114,1611742480763635015,1611742480764631617
read_data,1978,0,0.0,19.60846426761277,1611742474964241522,1611742475655822554
dxcp_phat,2560,0,40.4,16.652728501436055,1611742480763975948,1611742480769425779
print_results,2559,0,0.0,5.608633215070114,1611742480771894395,1611742480772717354
read_data,1978,0,50.875,19.636340598074,1611742474964241522,1611742475659560801
dxcp_phat,2560,0,21.575,16.626119276904884,1611742480771876478,1611742480836829813
print_results,2559,0,3.65,5.608633215070114,1611742480840314719,1611742480841048252
read_data,1978,0,0.0,19.636340598074,1611742474964241522,1611742475662981812
dxcp_phat,2560,0,40.95,16.626119276904884,1611742480838819581,1611742480842881980
print_results,2559,0,0.0,5.608633215070114,1611742480845796685,1611742480846491155
read_data,1978,0,67.875,19.636340598074,1611742474964241522,1611742475666671361
dxcp_phat,2560,0,21.55,16.653573238722757,1611742480848462069,1611742480912557706
print_results,2559,0,0.0,5.608633215070114,1611742480915501837,1611742480916452139
read_data,1978,0,0.0,19.636340598074,1611742474964241522,1611742475670150548
dxcp_phat,2560,0,34.725,16.653573238722757,1611742480915262622,1611742480921203019
print_results,2559,0,28.75,5.608633215070114,1611742480924192462,1611742480925075941
read_data,1978,0,0.0,19.636340598074,1611742474964241522,1611742475673664266
dxcp_phat,2560,0,21.95,16.62738638283494,1611742480923588407,1611742480988075185
print_results,2559,0,0.0,5.608633215070114,1611742480991184887,1611742480991977169
read_data,1978,0,54.825,19.636340598074,1611742474964241522,1611742475677199807
dxcp_phat,2560,0,37.275,16.62738638283494,1611742480991153794,1611742480994727501
print_results,2559,0,0.0,5.608633215070114,1611742480996980651,1611742480997813401
read_data,1978,0,0.0,19.636340598074,1611742474964241522,1611742475680658005
dxcp_phat,2560,0,24.2,16.68271667511404,1611742480998334229,1611742481056709726
print_results,2559,0,0.0,5.608633215070114,1611742481059745783,1611742481060529159
read_data,1978,0,0.0,19.636340598074,1611742474964241522,1611742475684459428
dxcp_phat,2560,0,38.4,16.68271667511404,1611742481059543754,1611742481063457301
print_results,2559,0,35.875,5.608633215070114,1611742481066816740,1611742481067621782
read_data,1978,0,88.95,19.664216928535225,1611742474964241522,1611742475687934761
dxcp_phat,2560,0,28.75,16.655685081939517,1611742481067002259,1611742481124094907
print_results,2559,0,0.0,5.608633215070114,1611742481126507117,1611742481127629031
read_data,1978,0,55.5,19.664216928535225,1611742474964241522,1611742475691494208
dxcp_phat,2560,0,0.0,16.683561412400742,1611742481127029351,1611742481131049823
print_results,2559,0,0.0,5.608633215070114,1611742481133370941,1611742481134356971
read_data,1978,0,0.0,19.664216928535225,1611742474964241522,1611742475695210580
dxcp_phat,2560,0,29.125,16.683561412400742,1611742481134307440,1611742481191246965
print_results,2559,0,0.0,5.608633215070114,1611742481194369792,1611742481195282334
read_data,1978,0,0.0,19.664216928535225,1611742474964241522,1611742475698780027
dxcp_phat,2560,0,36.15,16.683561412400742,1611742481194773902,1611742481198022144
print_results,2559,0,38.9,5.608633215070114,1611742481200719352,1611742481201579393
read_data,1978,0,68.6,19.664216928535225,1611742474964241522,1611742475702373588
dxcp_phat,2560,0,25.025,16.683561412400742,1611742481200746487,1611742481258563449
print_results,2559,0,4.15,5.608633215070114,1611742481261128106,1611742481262067209
read_data,1978,0,0.0,19.664216928535225,1611742474964241522,1611742475705970222
dxcp_phat,2560,0,38.05,16.683561412400742,1611742481261263156,1611742481264488638
print_results,2559,0,0.0,5.608633215070114,1611742481267140846,1611742481268293124
read_data,1978,0,67.525,19.664216928535225,1611742474964241522,1611742475709715708
dxcp_phat,2560,0,24.775,16.71101537421862,1611742481267641830,1611742481325094474
print_results,2559,0,0.0,5.608633215070114,1611742481327622204,1611742481328700264
read_data,1978,0,0.0,19.664216928535225,1611742474964241522,1611742475713196197
