job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1312,0,27.325,15.790251731711438,1611741697949104998,1611741698001317626
print_results,1779,0,4.1,5.531762121980064,1611741698014446527,1611741698015590625
read_data,1732,0,47.85,17.76693698259841,1611741680000736060,1611741682152193800
dxcp_phat,1312,0,0.0,15.790251731711438,1611741698003971658,1611741698007205684
print_results,1779,0,0.0,5.531762121980064,1611741698018661207,1611741698019707859
read_data,1732,0,0.0,17.76693698259841,1611741680000736060,1611741682156625738
dxcp_phat,1312,0,27.325,15.817705693529312,1611741698009492324,1611741698062110625
print_results,1779,0,0.0,5.531762121980064,1611741698074002147,1611741698075044372
read_data,1732,0,51.775,17.76693698259841,1611741680000736060,1611741682159862426
dxcp_phat,1312,0,42.025,15.817705693529312,1611741698064690335,1611741698068054515
print_results,1779,0,51.425,5.531762121980064,1611741698078861401,1611741698079922636
read_data,1732,0,0.0,17.76693698259841,1611741680000736060,1611741682163510622
dxcp_phat,1312,0,22.925,15.790251731711438,1611741698070296261,1611741698122587014
print_results,1779,0,0.0,5.531762121980064,1611741698134733792,1611741698135670862
read_data,1732,0,76.425,17.76693698259841,1611741680000736060,1611741682166635072
dxcp_phat,1312,0,43.275,15.790251731711438,1611741698124999017,1611741698128332833
print_results,1779,0,36.175,5.531762121980064,1611741698141642861,1611741698142568890
read_data,1732,0,0.0,17.76693698259841,1611741680000736060,1611741682169734835
dxcp_phat,1312,0,22.6,15.817705693529312,1611741698130772597,1611741698183781362
print_results,1779,0,0.0,5.531762121980064,1611741698195103879,1611741698196073241
read_data,1732,0,90.325,17.794813313059638,1611741680000736060,1611741682173257250
dxcp_phat,1312,0,41.725,15.817705693529312,1611741698186217116,1611741698189630201
print_results,1779,0,31.725,5.531762121980064,1611741698202985071,1611741698203996150
read_data,1732,0,0.0,17.794813313059638,1611741680000736060,1611741682176741020
dxcp_phat,1312,0,27.45,15.79067410035479,1611741698191866061,1611741698244254730
print_results,1779,0,0.0,5.531762121980064,1611741698255775838,1611741698256700929
read_data,1732,0,66.3,17.794813313059638,1611741680000736060,1611741682179836825
dxcp_phat,1312,0,0.0,15.79067410035479,1611741698246767878,1611741698250009195
print_results,1779,0,0.0,5.531762121980064,1611741698259906769,1611741698260837641
read_data,1732,0,0.0,17.794813313059638,1611741680000736060,1611741682182865859
dxcp_phat,1312,0,27.15,15.818128062172665,1611741698252267398,1611741698305263091
print_results,1779,0,4.375,5.531762121980064,1611741698317171380,1611741698318327457
read_data,1732,0,0.0,17.794813313059638,1611741680000736060,1611741682186327441
dxcp_phat,1312,0,0.0,15.818128062172665,1611741698307693427,1611741698311036827
print_results,1779,0,0.0,5.531762121980064,1611741698322453024,1611741698323712850
read_data,1732,0,0.0,17.794813313059638,1611741680000736060,1611741682189406736
dxcp_phat,1312,0,27.55,15.791096468998141,1611741698313239614,1611741698365483961
print_results,1779,0,4.575,5.531762121980064,1611741698377111734,1611741698378372862
read_data,1732,0,81.25,17.794813313059638,1611741680000736060,1611741682192527176
dxcp_phat,1312,0,0.0,15.791096468998141,1611741698367870080,1611741698371228270
print_results,1779,0,47.6,5.531762121980064,1611741698382363951,1611741698383688829
read_data,1732,0,0.0,17.794813313059638,1611741680000736060,1611741682195588345
dxcp_phat,1312,0,27.175,15.818550430816018,1611741698373076478,1611741698426454094
print_results,1779,0,0.0,5.531762121980064,1611741698437744109,1611741698439056382
read_data,1732,0,0.0,17.794813313059638,1611741680000736060,1611741682199753879
dxcp_phat,1312,0,43.675,15.818550430816018,1611741698428788702,1611741698432150591
print_results,1779,0,0.0,5.531762121980064,1611741698442277483,1611741698443452310
read_data,1732,0,85.15,17.822689643520864,1611741680000736060,1611741682203154317
dxcp_phat,1312,0,22.75,15.791518837641494,1611741698434558896,1611741698487124021
print_results,1779,0,4.45,5.531762121980064,1611741698498330392,1611741698499615842
read_data,1732,0,0.0,17.822689643520864,1611741680000736060,1611741682206267673
dxcp_phat,1312,0,42.9,15.791518837641494,1611741698489679304,1611741698492939163
print_results,1779,0,0.0,5.531762121980064,1611741698502401220,1611741698503642036
read_data,1732,0,61.975,17.822689643520864,1611741680000736060,1611741682210008993
dxcp_phat,1312,0,22.55,15.818972799459369,1611741698495263928,1611741698548381234
print_results,1779,0,0.0,5.531762121980064,1611741698559916348,1611741698560878313
read_data,1732,0,0.0,17.822689643520864,1611741680000736060,1611741682213363337
dxcp_phat,1312,0,43.025,15.818972799459369,1611741698550739384,1611741698554178980
print_results,1779,0,48.5,5.531762121980064,1611741698565074817,1611741698566019074
read_data,1732,0,0.0,17.822689643520864,1611741680000736060,1611741682216535338
dxcp_phat,1312,0,27.425,15.791518837641494,1611741698556477130,1611741698608887413
print_results,1779,0,0.0,5.531762121980064,1611741698621019654,1611741698622094274
read_data,1732,0,61.075,17.822689643520864,1611741680000736060,1611741682220477698
dxcp_phat,1312,0,0.0,15.791518837641494,1611741698611459207,1611741698614734742
print_results,1779,0,22.9,5.531762121980064,1611741698631956896,1611741698633502499
read_data,1732,0,0.0,17.822689643520864,1611741680000736060,1611741682223639022
dxcp_phat,1312,0,27.05,15.818972799459369,1611741698617041590,1611741698670226916
print_results,1779,0,0.0,5.531762121980064,1611741698679344979,1611741698680418297
read_data,1732,0,74.175,17.822689643520864,1611741680000736060,1611741682227131646
dxcp_phat,1312,0,42.825,15.818972799459369,1611741698672606577,1611741698676042839
print_results,1779,0,57.6,5.531762121980064,1611741698683687418,1611741698684749382
read_data,1732,0,0.0,17.850565973982093,1611741680000736060,1611741682230330367
dxcp_phat,1312,0,22.975,15.791941206284847,1611741698678559112,1611741698730472630
print_results,1779,0,0.0,5.531762121980064,1611741698742142220,1611741698743237777
read_data,1732,0,75.75,17.850565973982093,1611741680000736060,1611741682233660336
dxcp_phat,1312,0,42.85,15.791941206284847,1611741698733009945,1611741698736304803
print_results,1779,0,0.0,5.531762121980064,1611741698746972620,1611741698747910888
read_data,1732,0,0.0,17.850565973982093,1611741680000736060,1611741682237056346
dxcp_phat,1312,0,22.675,15.819395168102721,1611741698738112855,1611741698791454481
print_results,1779,0,4.725,5.531762121980064,1611741698799850001,1611741698800919621
read_data,1732,0,0.0,17.850565973982093,1611741680000736060,1611741682240245171
dxcp_phat,1312,0,42.525,15.819395168102721,1611741698794112367,1611741698797302487
print_results,1779,0,64.775,5.531762121980064,1611741698803712447,1611741698804630871
read_data,1732,0,79.6,17.850565973982093,1611741680000736060,1611741682243324361
dxcp_phat,1312,0,27.4,15.791941206284847,1611741698799833083,1611741698852060503
print_results,1779,0,0.0,5.531762121980064,1611741698864694505,1611741698865769490
read_data,1732,0,0.0,17.850565973982093,1611741680000736060,1611741682246483081
dxcp_phat,1312,0,42.925,15.791941206284847,1611741698854632193,1611741698857885436
print_results,1779,0,0.0,5.531762121980064,1611741698869232722,1611741698870334321
read_data,1732,0,0.0,17.850565973982093,1611741680000736060,1611741682250169141
dxcp_phat,1312,0,22.55,15.819395168102721,1611741698860157754,1611741698913395475
print_results,1779,0,4.475,5.531762121980064,1611741698924982406,1611741698926181243
read_data,1732,0,93.275,17.850565973982093,1611741680000736060,1611741682253295831
dxcp_phat,1312,0,0.0,15.819395168102721,1611741698915793156,1611741698919155357
print_results,1779,0,56.725,5.531762121980064,1611741698929387240,1611741698930575765
read_data,1732,0,0.0,17.87844230444332,1611741680000736060,1611741682256502468
dxcp_phat,1312,0,26.05,15.791941206284847,1611741698920887421,1611741698976788861
print_results,1779,0,0.0,5.531762121980064,1611741698985489158,1611741698986635288
read_data,1732,0,0.0,17.87844230444332,1611741680000736060,1611741682259620772
dxcp_phat,1312,0,43.1,15.791941206284847,1611741698979367946,1611741698982566034
print_results,1779,0,0.0,5.531762121980064,1611741698989841857,1611741698990949081
read_data,1732,0,100.125,17.87844230444332,1611741680000736060,1611741682262697358
dxcp_phat,1312,0,26.975,15.819395168102721,1611741698984857154,1611741699038134927
print_results,1779,0,0.0,5.531762121980064,1611741699049985386,1611741699051292035
read_data,1732,0,0.0,17.87844230444332,1611741680000736060,1611741682265804673
dxcp_phat,1312,0,44.0,15.819395168102721,1611741699040492556,1611741699043956475
print_results,1779,0,35.2,5.531762121980064,1611741699064334507,1611741699065437721
read_data,1732,0,63.45,17.87844230444332,1611741680000736060,1611741682269151986
dxcp_phat,1312,0,22.825,15.79278594357155,1611741699046262594,1611741699098652097
print_results,1779,0,0.0,5.531762121980064,1611741699107912697,1611741699109886784
read_data,1732,0,0.0,17.87844230444332,1611741680000736060,1611741682272442893
dxcp_phat,1312,0,0.0,15.79278594357155,1611741699101333524,1611741699104657809
print_results,1779,0,0.0,5.531762121980064,1611741699112471591,1611741699113526211
read_data,1732,0,0.0,17.87844230444332,1611741680000736060,1611741682277119985
dxcp_phat,1312,0,27.0,15.820239905389425,1611741699107362778,1611741699160248265
print_results,1779,0,4.225,5.531762121980064,1611741699171810496,1611741699172766160
read_data,1732,0,45.875,17.87844230444332,1611741680000736060,1611741682280723181
dxcp_phat,1312,0,42.85,15.820239905389425,1611741699162808079,1611741699166052990
print_results,1779,0,0.0,5.531762121980064,1611741699176599179,1611741699177621143
read_data,1732,0,0.0,17.906318634904544,1611741680000736060,1611741682284072160
dxcp_phat,1312,0,22.925,15.79278594357155,1611741699168440306,1611741699220606946
print_results,1779,0,4.525,5.531762121980064,1611741699231993920,1611741699233117863
read_data,1732,0,95.875,17.906318634904544,1611741680000736060,1611741682287612231
dxcp_phat,1312,0,42.6,15.79278594357155,1611741699223180459,1611741699226480056
print_results,1779,0,0.0,5.531762121980064,1611741699240182607,1611741699241573369
read_data,1732,0,0.0,17.906318634904544,1611741680000736060,1611741682290806681
dxcp_phat,1312,0,22.7,15.820239905389425,1611741699228761176,1611741699281546299
print_results,1779,0,0.0,5.531762121980064,1611741699293170248,1611741699294207785
read_data,1732,0,0.0,17.906318634904544,1611741680000736060,1611741682293857694
dxcp_phat,1312,0,42.7,15.820239905389425,1611741699284017624,1611741699287417742
print_results,1779,0,61.025,5.531762121980064,1611741699297268575,1611741699298305019
read_data,1732,0,82.825,17.906318634904544,1611741680000736060,1611741682296997092
dxcp_phat,1312,0,27.525,15.793630680858254,1611741699289235117,1611741699341882533
print_results,1779,0,0.0,5.531762121980064,1611741699354273607,1611741699355316405
read_data,1732,0,0.0,17.906318634904544,1611741680000736060,1611741682300401592
dxcp_phat,1312,0,0.0,15.793630680858254,1611741699344632397,1611741699347796215
print_results,1779,0,53.475,5.531762121980064,1611741699358948125,1611741699360128004
read_data,1732,0,69.725,17.906318634904544,1611741680000736060,1611741682303721821
dxcp_phat,1312,0,26.975,15.821084642676128,1611741699350067595,1611741699403461930
print_results,1779,0,0.0,5.531762121980064,1611741699415848418,1611741699417044756
read_data,1732,0,0.0,17.928704173002195,1611741680000736060,1611741682307569911
dxcp_phat,1312,0,42.625,15.821084642676128,1611741699405854923,1611741699409243530
print_results,1779,0,37.55,5.531762121980064,1611741699422509262,1611741699423763359
read_data,1732,0,0.0,17.928704173002195,1611741680000736060,1611741682310959619
dxcp_phat,1312,0,22.925,15.793630680858254,1611741699411044760,1611741699463903892
print_results,1779,0,0.0,5.531762121980064,1611741699475248833,1611741699476302568
read_data,1732,0,105.775,17.928704173002195,1611741680000736060,1611741682313974539
dxcp_phat,1312,0,42.825,15.793630680858254,1611741699466279854,1611741699469631587
print_results,1779,0,48.875,5.531762121980064,1611741699480365688,1611741699481418746
read_data,1732,0,0.0,17.928704173002195,1611741680000736060,1611741682317720077
dxcp_phat,1312,0,22.475,15.821084642676128,1611741699471378858,1611741699525250531
print_results,1779,0,4.4,5.531762121980064,1611741699537273013,1611741699538207427
read_data,1732,0,52.325,17.928704173002195,1611741680000736060,1611741682321182805
dxcp_phat,1312,0,43.05,15.821084642676128,1611741699527681910,1611741699531018851
print_results,1779,0,0.0,5.531762121980064,1611741699547142093,1611741699548173224
read_data,1732,0,0.0,17.928704173002195,1611741680000736060,1611741682324500014
dxcp_phat,1312,0,27.5,15.793630680858254,1611741699533240856,1611741699585596818
print_results,1779,0,0.0,5.531762121980064,1611741699597657736,1611741699598957874
read_data,1732,0,0.0,17.928704173002195,1611741680000736060,1611741682327624777
dxcp_phat,1312,0,0.0,15.793630680858254,1611741699588167725,1611741699591425761
print_results,1779,0,0.0,5.531762121980064,1611741699603599945,1611741699604622534
read_data,1732,0,75.975,17.956158134820072,1611741680000736060,1611741682331144380
dxcp_phat,1312,0,27.2,15.821084642676128,1611741699593170689,1611741699646494399
print_results,1779,0,4.65,5.531762121980064,1611741699657245909,1611741699658305373
read_data,1732,0,0.0,17.956158134820072,1611741680000736060,1611741682334212580
dxcp_phat,1312,0,0.0,15.821084642676128,1611741699648811873,1611741699652187719
print_results,1779,0,0.0,5.531762121980064,1611741699663205513,1611741699664197947
read_data,1732,0,0.0,17.956158134820072,1611741680000736060,1611741682337427499
dxcp_phat,1312,0,27.45,15.794053049501604,1611741699654534620,1611741699706829800
print_results,1779,0,4.65,5.531762121980064,1611741699716831425,1611741699717807661
read_data,1732,0,60.325,17.956158134820072,1611741680000736060,1611741682340855071
dxcp_phat,1312,0,42.975,15.794053049501604,1611741699709402375,1611741699712654056
print_results,1779,0,46.45,5.531762121980064,1611741699722208849,1611741699723214408
read_data,1732,0,0.0,17.956158134820072,1611741680000736060,1611741682344738004
dxcp_phat,1312,0,22.525,15.82150701131948,1611741699714497004,1611741699768138784
print_results,1779,0,0.0,5.531762121980064,1611741699781120156,1611741699782180662
read_data,1732,0,52.8,17.956158134820072,1611741680000736060,1611741682348406147
dxcp_phat,1312,0,42.9,15.82150701131948,1611741699770737712,1611741699774028091
