job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2026,0,26.725,15.24497381314411,1612197529324936413,1612197529359920719
print_results,1949,0,0.0,5.503041054232134,1612197529871928939,1612197529872676684
read_data,1908,0,0.0,17.514782902517318,1612197504675030152,1612197506406723624
dxcp_phat,2026,0,0.0,15.24497381314411,1612197529362258922,1612197529365516741
print_results,1949,0,0.0,5.503041054232134,1612197529872999437,1612197529873703328
read_data,1908,0,107.9,17.514782902517318,1612197504675030152,1612197506409755120
dxcp_phat,2026,0,31.2,15.24497381314411,1612197529367664230,1612197529405589088
print_results,1949,0,245.65,5.503041054232134,1612197529874017957,1612197529877652618
read_data,1908,0,0.0,17.514782902517318,1612197504675030152,1612197506412690733
dxcp_phat,2026,0,0.0,15.24497381314411,1612197529407578100,1612197529411320465
print_results,1949,0,0.0,5.503041054232134,1612197529878087244,1612197529879868352
read_data,1908,0,0.0,17.514782902517318,1612197504675030152,1612197506415831081
dxcp_phat,2026,0,27.1,15.24497381314411,1612197529413635701,1612197529448259983
print_results,1949,0,0.0,5.503041054232134,1612197529880255010,1612197529881958359
read_data,1908,0,65.525,17.542659232978544,1612197504675030152,1612197506419991355
dxcp_phat,2026,0,43.525,15.24497381314411,1612197529450707709,1612197529453975892
print_results,1949,0,92.325,5.503041054232134,1612197529882958546,1612197529884143885
read_data,1908,0,0.0,17.542659232978544,1612197504675030152,1612197506422958739
dxcp_phat,2026,0,26.675,15.24497381314411,1612197529456074322,1612197529491490939
print_results,1949,0,0.0,5.503041054232134,1612197529884519710,1612197529886123738
read_data,1908,0,0.0,17.542659232978544,1612197504675030152,1612197506426047057
dxcp_phat,2026,0,0.0,15.24497381314411,1612197529494047979,1612197529497396885
print_results,1949,0,0.0,5.503041054232134,1612197529886499199,1612197529888085936
read_data,1908,0,68.35,17.542659232978544,1612197504675030152,1612197506429084230
dxcp_phat,2026,0,26.3,15.24497381314411,1612197529499963560,1612197529544918912
print_results,1949,0,1.675,5.503041054232134,1612197530036214263,1612197530037761730
read_data,1908,0,0.0,17.542659232978544,1612197504675030152,1612197506432566863
dxcp_phat,2026,0,43.025,15.24497381314411,1612197529547441216,1612197529550720804
print_results,1949,0,0.0,5.503041054232134,1612197530038204637,1612197530039690595
read_data,1908,0,65.8,17.542659232978544,1612197504675030152,1612197506436084963
dxcp_phat,2026,0,22.125,15.248352762290928,1612197529553144886,1612197529595951291
print_results,1949,0,0.0,5.503041054232134,1612197530040036785,1612197530041554409
read_data,1908,0,0.0,17.542659232978544,1612197504675030152,1612197506439426817
dxcp_phat,2026,0,44.65,15.248352762290928,1612197529598329283,1612197529601546584
print_results,1949,0,131.1,5.503041054232134,1612197530041942213,1612197530043386036
read_data,1908,0,0.0,17.542659232978544,1612197504675030152,1612197506442443679
dxcp_phat,2026,0,23.075,15.248352762290928,1612197529603871924,1612197529644833473
print_results,1949,0,0.0,5.503041054232134,1612197530043731706,1612197530045183290
read_data,1908,0,0.0,17.57053556343977,1612197504675030152,1612197506445588246
dxcp_phat,2026,0,45.0,15.248352762290928,1612197529647212662,1612197529650410434
print_results,1949,0,0.0,5.503041054232134,1612197530045521147,1612197530046925231
read_data,1908,0,66.125,17.57053556343977,1612197504675030152,1612197506448672918
dxcp_phat,2026,0,22.45,15.24877513093428,1612197529652666613,1612197529694963474
print_results,1949,0,0.0,5.503041054232134,1612197530047286786,1612197530048701131
read_data,1908,0,0.0,17.57053556343977,1612197504675030152,1612197506451661238
dxcp_phat,2026,0,45.35,15.24877513093428,1612197529697254806,1612197529700474191
print_results,1949,0,0.0,5.503041054232134,1612197530049031853,1612197530050436250
read_data,1908,0,85.075,17.57053556343977,1612197504675030152,1612197506454607060
dxcp_phat,2026,0,23.125,15.24877513093428,1612197529702806353,1612197529754504982
print_results,1949,0,144.375,5.503041054232134,1612197530050763587,1612197530052365271
read_data,1908,0,0.0,17.57053556343977,1612197504675030152,1612197506457717877
dxcp_phat,2026,0,45.475,15.24877513093428,1612197529756862871,1612197529759998720
print_results,1949,0,0.0,5.503041054232134,1612197530201434469,1612197530202557361
read_data,1908,0,0.0,17.57053556343977,1612197504675030152,1612197506460847809
dxcp_phat,2026,0,26.025,15.24877513093428,1612197529762697416,1612197529817916969
print_results,1949,0,0.0,5.503041054232134,1612197530205918643,1612197530206953413
read_data,1908,0,100.4,17.57053556343977,1612197504675030152,1612197506463933835
dxcp_phat,2026,0,0.0,15.24877513093428,1612197529820476978,1612197529823964883
print_results,1949,0,171.125,5.503041054232134,1612197530207402778,1612197530209133730
read_data,1908,0,0.0,17.57053556343977,1612197504675030152,1612197506467306991
dxcp_phat,2026,0,24.4,15.24877513093428,1612197529826545568,1612197529885654297
print_results,1949,0,0.0,5.503041054232134,1612197530256289698,1612197530257328269
read_data,1908,0,54.4,17.598411893900998,1612197504675030152,1612197506471142272
dxcp_phat,2026,0,40.1,15.24877513093428,1612197529888497877,1612197529892100253
print_results,1949,0,168.425,5.503041054232134,1612197530257799822,1612197530258545899
read_data,1908,0,0.0,17.598411893900998,1612197504675030152,1612197506474174342
dxcp_phat,2026,0,24.0,15.276229092752155,1612197529894591778,1612197529954210258
print_results,1949,0,0.0,5.503041054232134,1612197530258861778,1612197530259580200
read_data,1908,0,0.0,17.598411893900998,1612197504675030152,1612197506477692077
dxcp_phat,2026,0,0.0,15.276229092752155,1612197529956816253,1612197529960343427
print_results,1949,0,0.0,5.503041054232134,1612197530259924984,1612197530260631428
read_data,1908,0,75.65,17.598411893900998,1612197504675030152,1612197506480762427
dxcp_phat,2026,0,24.925,15.249197499577633,1612197529962843753,1612197530020476570
print_results,1949,0,0.0,5.503041054232134,1612197530260938765,1612197530264349681
read_data,1908,0,0.0,17.598411893900998,1612197504675030152,1612197506483784236
dxcp_phat,2026,0,0.0,15.249197499577633,1612197530023166782,1612197530026639123
print_results,1949,0,0.0,5.503041054232134,1612197530265144560,1612197530266164538
read_data,1908,0,82.725,17.598411893900998,1612197504675030152,1612197506486994375
dxcp_phat,2026,0,28.825,15.249197499577633,1612197530028944261,1612197530087660742
print_results,1949,0,1.075,5.503041054232134,1612197530496066949,1612197530497097708
read_data,1908,0,0.0,17.598411893900998,1612197504675030152,1612197506490091547
dxcp_phat,2026,0,36.7,15.249197499577633,1612197530090381785,1612197530094193267
print_results,1949,0,0.0,5.503041054232134,1612197530497542439,1612197530499494688
read_data,1908,0,0.0,17.598411893900998,1612197504675030152,1612197506493223041
dxcp_phat,2026,0,24.375,15.249197499577633,1612197530096508299,1612197530156088152
print_results,1949,0,0.0,5.503041054232134,1612197530499907596,1612197530501590268
read_data,1908,0,107.25,17.626288224362224,1612197504675030152,1612197506496327817
dxcp_phat,2026,0,0.0,15.249197499577633,1612197530158704412,1612197530162325179
print_results,1949,0,96.85,5.503041054232134,1612197530502490353,1612197530503625433
read_data,1908,0,0.0,17.626288224362224,1612197504675030152,1612197506499669359
dxcp_phat,2026,0,24.775,15.249619868220984,1612197530164777962,1612197530222739292
print_results,1949,0,0.0,5.503041054232134,1612197530552875783,1612197530554174296
read_data,1908,0,0.0,17.626288224362224,1612197504675030152,1612197506502651482
dxcp_phat,2026,0,39.575,15.249619868220984,1612197530225518560,1612197530229062562
print_results,1949,0,0.0,5.503041054232134,1612197530554706629,1612197530556400759
read_data,1908,0,84.825,17.626288224362224,1612197504675030152,1612197506506008596
dxcp_phat,2026,0,24.85,15.249619868220984,1612197530231405926,1612197530289427824
print_results,1949,0,120.35,5.503041054232134,1612197530556786792,1612197530558364779
read_data,1908,0,0.0,17.626288224362224,1612197504675030152,1612197506509289045
dxcp_phat,2026,0,0.0,15.249619868220984,1612197530292324167,1612197530295536110
print_results,1949,0,0.0,5.503041054232134,1612197530558737219,1612197530560295415
read_data,1908,0,0.0,17.626288224362224,1612197504675030152,1612197506512388040
dxcp_phat,2026,0,26.375,15.249619868220984,1612197530298146954,1612197530352457780
print_results,1949,0,1.15,5.503041054232134,1612197530777322217,1612197530778350476
read_data,1908,0,98.8,17.626288224362224,1612197504675030152,1612197506515580002
dxcp_phat,2026,0,43.3,15.249619868220984,1612197530355016804,1612197530358207448
print_results,1949,0,0.0,5.503041054232134,1612197530778802550,1612197530780614490
read_data,1908,0,0.0,17.626288224362224,1612197504675030152,1612197506518880034
dxcp_phat,2026,0,22.175,15.249619868220984,1612197530360748557,1612197530414579055
print_results,1949,0,0.0,5.503041054232134,1612197530781038596,1612197530782997668
read_data,1908,0,0.0,17.654164554823453,1612197504675030152,1612197506522034549
dxcp_phat,2026,0,43.4,15.249619868220984,1612197530417157869,1612197530420329660
print_results,1949,0,0.0,5.503041054232134,1612197530783430940,1612197530785020385
read_data,1908,0,82.175,17.654164554823453,1612197504675030152,1612197506525051775
dxcp_phat,2026,0,26.525,15.249619868220984,1612197530422828012,1612197530476949633
print_results,1949,0,0.0,5.503041054232134,1612197530785396627,1612197530786957896
read_data,1908,0,0.0,17.654164554823453,1612197504675030152,1612197506528281444
dxcp_phat,2026,0,0.0,15.249619868220984,1612197530479576621,1612197530482831426
print_results,1949,0,0.75,5.503041054232134,1612197531113163871,1612197531114317752
read_data,1908,0,0.0,17.654164554823453,1612197504675030152,1612197506531684912
dxcp_phat,2026,0,26.225,15.249619868220984,1612197530485502838,1612197530539977610
print_results,1949,0,165.175,5.503041054232134,1612197531114842012,1612197531116798741
read_data,1908,0,104.45,17.654164554823453,1612197504675030152,1612197506534638337
dxcp_phat,2026,0,0.0,15.249619868220984,1612197530542527729,1612197530545745401
print_results,1949,0,0.0,5.503041054232134,1612197531117221284,1612197531118915935
read_data,1908,0,67.45,17.654164554823453,1612197504675030152,1612197506538012951
dxcp_phat,2026,0,26.175,15.249619868220984,1612197530548258284,1612197530603116985
print_results,1949,0,0.0,5.503041054232134,1612197531119309885,1612197531120848342
read_data,1908,0,0.0,17.654164554823453,1612197504675030152,1612197506541154809
dxcp_phat,2026,0,0.0,15.249619868220984,1612197530605729078,1612197530608957895
print_results,1949,0,0.0,5.503041054232134,1612197531121324008,1612197531122953192
read_data,1908,0,0.0,17.654164554823453,1612197504675030152,1612197506544560621
dxcp_phat,2026,0,31.15,15.250042236864337,1612197530611569312,1612197530665138944
print_results,1949,0,121.7,5.503041054232134,1612197531123378235,1612197531124963045
read_data,1908,0,0.0,17.682040885284678,1612197504675030152,1612197506547782686
dxcp_phat,2026,0,0.0,15.250042236864337,1612197530667824001,1612197530671013446
print_results,1949,0,0.0,5.503041054232134,1612197531125340068,1612197531126860557
read_data,1908,0,102.45,17.682040885284678,1612197504675030152,1612197506551367087
dxcp_phat,2026,0,26.375,15.250464605507688,1612197530673715637,1612197530727906368
print_results,1949,0,0.0,5.503041054232134,1612197531127236694,1612197531128798119
read_data,1908,0,0.0,17.682040885284678,1612197504675030152,1612197506554679931
dxcp_phat,2026,0,42.375,15.250464605507688,1612197530730531950,1612197530733822689
print_results,1949,0,0.0,5.503041054232134,1612197531129171757,1612197531130732401
read_data,1908,0,62.475,17.682040885284678,1612197504675030152,1612197506557850227
dxcp_phat,2026,0,22.2,15.250464605507688,1612197530736302241,1612197530790044308
print_results,1949,0,13.425,5.518668694036155,1612197531166419710,1612197531167579737
read_data,1908,0,0.0,17.682040885284678,1612197504675030152,1612197506561564521
dxcp_phat,2026,0,41.475,15.250464605507688,1612197530792849459,1612197530796152907
print_results,1949,0,0.0,5.518668694036155,1612197531168149256,1612197531169644693
read_data,1908,0,0.0,17.682040885284678,1612197504675030152,1612197506564516123
dxcp_phat,2026,0,26.2,15.25088697415104,1612197530798599961,1612197530853389396
print_results,1949,0,0.0,5.518668694036155,1612197531170144526,1612197531171663347
read_data,1908,0,65.25,17.682040885284678,1612197504675030152,1612197506567727460
dxcp_phat,2026,0,0.0,15.25088697415104,1612197530856127365,1612197530859232859
print_results,1949,0,0.0,5.518668694036155,1612197531172198023,1612197531173625857
read_data,1908,0,0.0,17.704426423382326,1612197504675030152,1612197506571070616
dxcp_phat,2026,0,26.625,15.25088697415104,1612197530861795372,1612197530915640609
print_results,1949,0,0.0,5.518668694036155,1612197531335690356,1612197531336896528
read_data,1908,0,86.375,17.704426423382326,1612197504675030152,1612197506573957741
dxcp_phat,2026,0,42.625,15.25088697415104,1612197530918298220,1612197530921532609
print_results,1949,0,297.775,5.518668694036155,1612197531337392142,1612197531339013358
read_data,1908,0,68.475,17.704426423382326,1612197504675030152,1612197506577419644
dxcp_phat,2026,0,22.0,15.25088697415104,1612197530924100227,1612197530978292208
print_results,1949,0,0.0,5.518668694036155,1612197531339407828,1612197531340954722
read_data,1908,0,0.0,17.704426423382326,1612197504675030152,1612197506581060294
dxcp_phat,2026,0,41.8,15.25088697415104,1612197530980997263,1612197530984309459
print_results,1949,0,0.0,5.518668694036155,1612197531341442368,1612197531343068323
read_data,1908,0,0.0,17.704426423382326,1612197504675030152,1612197506584056219
dxcp_phat,2026,0,26.8,15.25088697415104,1612197530986846194,1612197531040185638
print_results,1949,0,0.0,5.518668694036155,1612197531343487845,1612197531345064009
read_data,1908,0,0.0,17.704426423382326,1612197504675030152,1612197506587083080
dxcp_phat,2026,0,0.0,15.25088697415104,1612197531042750292,1612197531046022811
print_results,1949,0,0.0,5.518668694036155,1612197531345435981,1612197531346960375
read_data,1908,0,83.5,17.704426423382326,1612197504675030152,1612197506590082181
dxcp_phat,2026,0,26.15,15.25088697415104,1612197531048596058,1612197531103416851
print_results,1949,0,2.2,5.518668694036155,1612197531573707551,1612197531576639988
read_data,1908,0,0.0,17.704426423382326,1612197504675030152,1612197506593031179
dxcp_phat,2026,0,43.05,15.25088697415104,1612197531105973693,1612197531109216891
print_results,1949,0,0.0,5.518668694036155,1612197531577161279,1612197531578522604
