job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275184084801
dxcp_phat,1127,0,0.0,15.792363574928197,1612209298473446759,1612209298476717643
print_results,1126,0,0.0,5.5575266092245315,1612209298479082552,1612209298480031026
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275806103580
read_data,1033,0,102.675,13.939009967899981,1612209273178605221,1612209275186482677
dxcp_phat,1127,0,27.25,15.819817536746072,1612209298479153072,1612209298531836168
print_results,1126,0,0.0,5.5575266092245315,1612209298534442115,1612209298535442776
read_data,978,0,227.25,13.970687616151379,1612209273559426063,1612209275808305065
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275188885762
dxcp_phat,1127,0,0.0,15.819817536746072,1612209298534559665,1612209298537719040
print_results,1126,0,42.4,5.5575266092245315,1612209298540560661,1612209298541322888
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275810653423
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275191303118
dxcp_phat,1127,0,27.5,15.792363574928197,1612209298540240145,1612209298592436583
print_results,1126,0,0.0,5.5575266092245315,1612209298594914667,1612209298595989546
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275812872721
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275193531987
dxcp_phat,1127,0,41.75,15.792363574928197,1612209298594973625,1612209298598250706
print_results,1126,0,0.0,5.5575266092245315,1612209298600566919,1612209298601560809
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275815061081
read_data,1033,0,112.225,13.939009967899981,1612209273178605221,1612209275195763668
dxcp_phat,1127,0,21.95,15.820239905389425,1612209298600796342,1612209298655235868
print_results,1126,0,4.35,5.5575266092245315,1612209298657719838,1612209298658743727
read_data,978,0,108.075,13.970687616151379,1612209273559426063,1612209275817266212
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275197994569
dxcp_phat,1127,0,42.575,15.820239905389425,1612209298657836919,1612209298661051242
print_results,1126,0,0.0,5.5575266092245315,1612209298663328704,1612209298664612121
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275819479311
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275200414945
dxcp_phat,1127,0,27.5,15.79278594357155,1612209298663690678,1612209298715637536
print_results,1126,0,0.0,5.5575266092245315,1612209298717754376,1612209298718390824
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275821764597
read_data,1033,0,96.375,13.939009967899981,1612209273178605221,1612209275203523070
dxcp_phat,1127,0,0.0,15.79278594357155,1612209298722761117,1612209298725813203
print_results,1126,0,23.25,5.5575266092245315,1612209298728293787,1612209298729338145
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275824258266
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275205827459
dxcp_phat,1127,0,27.375,15.820239905389425,1612209298728426754,1612209298780584963
print_results,1126,0,0.0,5.5575266092245315,1612209298782965497,1612209298784170321
read_data,978,0,75.875,13.970687616151379,1612209273559426063,1612209275826661208
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275208076224
dxcp_phat,1127,0,41.575,15.820239905389425,1612209298783345074,1612209298786522366
print_results,1126,0,0.0,5.5575266092245315,1612209298788781027,1612209298789692783
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275829128887
read_data,1033,0,0.0,13.939009967899981,1612209273178605221,1612209275210647743
dxcp_phat,1127,0,23.075,15.79278594357155,1612209298789138625,1612209298840724708
print_results,1126,0,0.0,5.5575266092245315,1612209298843287114,1612209298844312358
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275831942657
read_data,1033,0,97.55,13.939009967899981,1612209273178605221,1612209275212958382
dxcp_phat,1127,0,42.125,15.79278594357155,1612209298843423779,1612209298846598466
print_results,1126,0,45.775,5.5575266092245315,1612209298848808587,1612209298849935651
read_data,978,0,97.525,13.970687616151379,1612209273559426063,1612209275834247943
read_data,1033,0,0.0,13.966886298361208,1612209273178605221,1612209275215186626
dxcp_phat,1127,0,22.775,15.820239905389425,1612209298849158685,1612209298901573713
print_results,1126,0,0.0,5.5575266092245315,1612209298904525071,1612209298905155529
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275836410054
read_data,1033,0,0.0,13.966886298361208,1612209273178605221,1612209275217403881
dxcp_phat,1127,0,31.775,15.820239905389425,1612209298906361030,1612209298909421605
print_results,1126,0,0.0,5.5575266092245315,1612209298912222653,1612209298913912574
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275838928462
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275219816757
dxcp_phat,1127,0,22.625,15.79278594357155,1612209298912177706,1612209298964688826
print_results,1126,0,0.0,5.5575266092245315,1612209298967365345,1612209298968351891
read_data,978,0,0.0,13.970687616151379,1612209273559426063,1612209275841368330
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275222075105
dxcp_phat,1127,0,35.55,15.79278594357155,1612209298967740183,1612209298971674545
print_results,1126,0,34.375,5.5575266092245315,1612209298974655642,1612209298975463754
read_data,978,0,91.925,13.998563946612602,1612209273559426063,1612209275844268192
read_data,1033,0,108.025,13.968998141577968,1612209273178605221,1612209275224273297
dxcp_phat,1127,0,22.0,15.820662274032776,1612209298974046329,1612209299028526011
print_results,1126,0,0.0,5.5575266092245315,1612209299031375027,1612209299032496779
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275846904724
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275226476386
dxcp_phat,1127,0,34.0,15.820662274032776,1612209299030881545,1612209299035844016
print_results,1126,0,33.375,5.5575266092245315,1612209299038961569,1612209299039715672
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275849742244
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275228680151
dxcp_phat,1127,0,21.85,15.793208312214901,1612209299038405745,1612209299093080528
print_results,1126,0,0.0,5.5575266092245315,1612209299095208149,1612209299096000167
read_data,978,0,73.85,13.998563946612602,1612209273559426063,1612209275852507472
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275231007716
dxcp_phat,1127,0,35.625,15.793208312214901,1612209299096412817,1612209299100408168
print_results,1126,0,0.0,5.5575266092245315,1612209299103085208,1612209299103889205
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275854961923
read_data,1033,0,110.5,13.968998141577968,1612209273178605221,1612209275233280387
dxcp_phat,1127,0,25.925,15.820662274032776,1612209299102834274,1612209299157961549
print_results,1126,0,0.0,5.5575266092245315,1612209299160371093,1612209299162432153
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275857547466
read_data,1033,0,112.25,13.968998141577968,1612209273178605221,1612209275235521600
dxcp_phat,1127,0,0.0,15.820662274032776,1612209299160824628,1612209299164680814
print_results,1126,0,32.225,5.5575266092245315,1612209299168145966,1612209299168869340
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275860531494
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275237747812
dxcp_phat,1127,0,27.1,15.793630680858254,1612209299167115254,1612209299220072096
print_results,1126,0,0.0,5.5575266092245315,1612209299223405999,1612209299224150831
read_data,978,0,87.65,13.998563946612602,1612209273559426063,1612209275863058861
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275240064597
dxcp_phat,1127,0,36.025,15.793630680858254,1612209299222655439,1612209299226951931
print_results,1126,0,0.0,5.5575266092245315,1612209299229463973,1612209299230114275
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275865925130
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275242309351
dxcp_phat,1127,0,21.9,15.821084642676128,1612209299230656297,1612209299284120370
print_results,1126,0,4.35,5.5575266092245315,1612209299286861211,1612209299287512919
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275868834211
read_data,1033,0,90.225,13.968998141577968,1612209273178605221,1612209275244528949
dxcp_phat,1127,0,32.925,15.821084642676128,1612209299288711337,1612209299291703319
print_results,1126,0,0.0,5.5575266092245315,1612209299295108264,1612209299295854918
read_data,978,0,69.35,13.998563946612602,1612209273559426063,1612209275871629023
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275246995835
dxcp_phat,1127,0,22.6,15.793630680858254,1612209299294572647,1612209299347019029
print_results,1126,0,0.0,5.5575266092245315,1612209299350042469,1612209299350773551
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275874647269
read_data,1033,0,0.0,13.968998141577968,1612209273178605221,1612209275249495377
dxcp_phat,1127,0,36.975,15.793630680858254,1612209299349737838,1612209299353735221
print_results,1126,0,0.0,5.5575266092245315,1612209299356030652,1612209299356727047
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275877148542
read_data,1033,0,71.05,13.968998141577968,1612209273178605221,1612209275252128406
dxcp_phat,1127,0,21.95,15.821084642676128,1612209299357681406,1612209299410747882
print_results,1126,0,4.3,5.5575266092245315,1612209299414070380,1612209299414727244
read_data,978,0,87.45,13.998563946612602,1612209273559426063,1612209275880129446
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275254657635
dxcp_phat,1127,0,35.7,15.821084642676128,1612209299413260184,1612209299417711935
print_results,1126,0,0.0,5.5575266092245315,1612209299420004241,1612209299420707354
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275883153421
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275257189988
dxcp_phat,1127,0,26.525,15.793630680858254,1612209299421455884,1612209299474312102
print_results,1126,0,0.0,5.5575266092245315,1612209299477516373,1612209299478178914
read_data,978,0,0.0,13.998563946612602,1612209273559426063,1612209275885849432
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275259502658
dxcp_phat,1127,0,0.0,15.793630680858254,1612209299476889456,1612209299481829896
print_results,1126,0,0.0,5.5575266092245315,1612209299484290064,1612209299485160310
read_data,978,0,93.45,14.02644027707383,1612209273559426063,1612209275888439246
read_data,1033,0,150.65,13.996452103395843,1612209273178605221,1612209275261808922
dxcp_phat,1127,0,27.225,15.821084642676128,1612209299484537404,1612209299536963785
print_results,1126,0,4.55,5.5575266092245315,1612209299539374840,1612209299540443572
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275891000258
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275264019927
dxcp_phat,1127,0,0.0,15.821084642676128,1612209299539559420,1612209299543047540
print_results,1126,0,0.0,5.5575266092245315,1612209299545481406,1612209299546641752
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275893734289
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275266241087
dxcp_phat,1127,0,26.75,15.794053049501604,1612209299546495452,1612209299599184851
print_results,1126,0,0.0,5.5575266092245315,1612209299601554551,1612209299602637763
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275896492747
read_data,1033,0,119.125,13.996452103395843,1612209273178605221,1612209275268453707
dxcp_phat,1127,0,41.475,15.794053049501604,1612209299601810901,1612209299605171315
print_results,1126,0,0.0,5.5575266092245315,1612209299607654087,1612209299608550322
read_data,978,0,97.8,14.02644027707383,1612209273559426063,1612209275899073654
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275270800647
dxcp_phat,1127,0,22.8,15.821929379962832,1612209299607873719,1612209299660009428
print_results,1126,0,4.55,5.5575266092245315,1612209299662555949,1612209299663506402
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275901934559
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275273132691
dxcp_phat,1127,0,40.825,15.821929379962832,1612209299662734436,1612209299666100891
print_results,1126,0,0.0,5.5575266092245315,1612209299668400697,1612209299669247923
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275904724110
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275275558693
dxcp_phat,1127,0,22.2,15.794897786788308,1612209299668588559,1612209299722489448
print_results,1126,0,0.0,5.5575266092245315,1612209299725414973,1612209299726137930
read_data,978,0,92.125,14.02644027707383,1612209273559426063,1612209275907427048
read_data,1033,0,145.825,13.996452103395843,1612209273178605221,1612209275277995631
dxcp_phat,1127,0,42.6,15.794897786788308,1612209299725108519,1612209299728238729
print_results,1126,0,44.625,5.5575266092245315,1612209299731017121,1612209299731872211
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275909655720
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275280436424
dxcp_phat,1127,0,27.45,15.822351748606184,1612209299730583326,1612209299782925959
print_results,1126,0,0.0,5.5575266092245315,1612209299785228890,1612209299786218978
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275911997359
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275282719146
dxcp_phat,1127,0,0.0,15.822351748606184,1612209299785361908,1612209299788752009
print_results,1126,0,0.0,5.5575266092245315,1612209299791583473,1612209299792452261
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275914210615
read_data,1033,0,105.625,13.996452103395843,1612209273178605221,1612209275284985098
dxcp_phat,1127,0,27.65,15.79532015543166,1612209299791024941,1612209299843027475
print_results,1126,0,0.0,5.5575266092245315,1612209299845268689,1612209299845900605
read_data,978,0,0.0,14.02644027707383,1612209273559426063,1612209275916875689
read_data,1033,0,0.0,13.996452103395843,1612209273178605221,1612209275287277612
