job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,971,0,39.35,22.428197330630173,1612219840294259152,1612219840297639841
print_results,970,0,0.0,5.640310863321507,1612219840300254342,1612219840301036833
read_data,1048,0,88.675,23.523821591485046,1612219824392741170,1612219825914571598
dxcp_phat,971,0,22.825,22.40116573745565,1612219840300100490,1612219840352532377
print_results,970,0,0.0,5.640310863321507,1612219840355217241,1612219840356033065
read_data,1048,0,0.0,23.523821591485046,1612219824392741170,1612219825918430798
dxcp_phat,971,0,40.475,22.40116573745565,1612219840355409999,1612219840358610691
print_results,970,0,41.45,5.640310863321507,1612219840361238421,1612219840362039401
read_data,1048,0,100.45,23.523821591485046,1612219824392741170,1612219825922278748
dxcp_phat,971,0,26.825,22.428619699273526,1612219840361142068,1612219840414594047
print_results,970,0,0.0,5.640310863321507,1612219840417560158,1612219840418363482
read_data,1048,0,0.0,23.523821591485046,1612219824392741170,1612219825927395008
dxcp_phat,971,0,0.0,22.428619699273526,1612219840417651095,1612219840420972098
print_results,970,0,0.0,5.640310863321507,1612219840423692482,1612219840424579451
read_data,1048,0,0.0,23.551697921946275,1612219824392741170,1612219825931482433
dxcp_phat,971,0,27.2,22.40116573745565,1612219840423710138,1612219840476166661
print_results,970,0,4.525,5.640310863321507,1612219840478892671,1612219840479784223
read_data,1048,0,64.65,23.551697921946275,1612219824392741170,1612219825935154240
dxcp_phat,971,0,0.0,22.40116573745565,1612219840478602414,1612219840482196122
print_results,970,0,0.0,5.640310863321507,1612219840484499949,1612219840485365876
read_data,1048,0,0.0,23.551697921946275,1612219824392741170,1612219825939449161
dxcp_phat,971,0,27.1,22.428619699273526,1612219840484850830,1612219840537565370
print_results,970,0,0.0,5.640310863321507,1612219840540283255,1612219840541258765
read_data,1048,0,82.475,23.551697921946275,1612219824392741170,1612219825943115187
dxcp_phat,971,0,40.4,22.428619699273526,1612219840540079716,1612219840543724777
print_results,970,0,0.0,5.640310863321507,1612219840546177405,1612219840547174737
read_data,1048,0,0.0,23.551697921946275,1612219824392741170,1612219825946980689
dxcp_phat,971,0,22.825,22.402010474742355,1612219840546499172,1612219840598499345
print_results,970,0,9.175,5.640310863321507,1612219840600660258,1612219840601775297
read_data,1048,0,0.0,23.551697921946275,1612219824392741170,1612219825950417501
dxcp_phat,971,0,40.65,22.402010474742355,1612219840601098898,1612219840604618545
print_results,970,0,0.0,5.640310863321507,1612219840607146901,1612219840608208399
read_data,1048,0,69.725,23.551697921946275,1612219824392741170,1612219825953934832
dxcp_phat,971,0,22.575,22.429464436560227,1612219840607284816,1612219840660012168
print_results,970,0,0.0,5.640310863321507,1612219840662746876,1612219840663580616
read_data,1048,0,0.0,23.551697921946275,1612219824392741170,1612219825957412320
dxcp_phat,971,0,39.75,22.429464436560227,1612219840662886562,1612219840666243449
print_results,970,0,0.0,5.640310863321507,1612219840668801545,1612219840669728200
read_data,1048,0,53.175,23.5795742524075,1612219824392741170,1612219825963366481
dxcp_phat,971,0,27.575,22.402010474742355,1612219840668591651,1612219840720699636
print_results,970,0,0.0,5.640310863321507,1612219840723339084,1612219840724426259
read_data,1048,0,0.0,23.5795742524075,1612219824392741170,1612219825966841626
dxcp_phat,971,0,0.0,22.402010474742355,1612219840723151847,1612219840726638108
print_results,970,0,0.0,5.640310863321507,1612219840728874176,1612219840729888226
read_data,1048,0,66.525,23.5795742524075,1612219824392741170,1612219825970604004
dxcp_phat,971,0,27.35,22.429464436560227,1612219840729206932,1612219840781574706
print_results,970,0,4.5,5.640310863321507,1612219840784283997,1612219840785375755
read_data,1048,0,0.0,23.5795742524075,1612219824392741170,1612219825973799206
dxcp_phat,971,0,0.0,22.429464436560227,1612219840784085457,1612219840787659843
print_results,970,0,44.575,5.640310863321507,1612219840789891223,1612219840791060688
read_data,1048,0,0.0,23.5795742524075,1612219824392741170,1612219825978057774
dxcp_phat,971,0,27.475,22.402432843385707,1612219840790369238,1612219840842387172
print_results,970,0,0.0,5.640310863321507,1612219840844953236,1612219840846065723
read_data,1048,0,75.15,23.5795742524075,1612219824392741170,1612219825981900984
dxcp_phat,971,0,41.525,22.402432843385707,1612219840844776050,1612219840848274395
print_results,970,0,0.0,5.640310863321507,1612219840850985717,1612219840851717896
read_data,1048,0,0.0,23.5795742524075,1612219824392741170,1612219825985597687
dxcp_phat,971,0,22.7,22.42988680520358,1612219840850412859,1612219840903424375
print_results,970,0,0.0,5.640310863321507,1612219840906535589,1612219840907267455
read_data,1048,0,60.8,23.601537421861803,1612219824392741170,1612219825989635529
dxcp_phat,971,0,42.075,22.42988680520358,1612219840905833253,1612219840909310088
print_results,970,0,0.0,5.640310863321507,1612219840914772263,1612219840915843917
read_data,1048,0,0.0,23.601537421861803,1612219824392741170,1612219825993961387
dxcp_phat,971,0,22.6,22.402432843385707,1612219840911417615,1612219840964656993
print_results,970,0,4.75,5.640310863321507,1612219840967515188,1612219840968309710
read_data,1048,0,57.525,23.601537421861803,1612219824392741170,1612219825997410386
dxcp_phat,971,0,41.475,22.402432843385707,1612219840967050871,1612219840970620933
print_results,970,0,0.0,5.640310863321507,1612219840973403870,1612219840974252401
read_data,1048,0,0.0,23.601537421861803,1612219824392741170,1612219826002561645
dxcp_phat,971,0,26.775,22.42988680520358,1612219840973371995,1612219841026656789
print_results,970,0,0.0,5.640310863321507,1612219841029336133,1612219841030309975
read_data,1048,0,48.7,23.601537421861803,1612219824392741170,1612219826006592248
dxcp_phat,971,0,0.0,22.42988680520358,1612219841029505766,1612219841033223900
print_results,970,0,38.75,5.640310863321507,1612219841035897827,1612219841036709484
read_data,1048,0,0.0,23.601537421861803,1612219824392741170,1612219826010283222
dxcp_phat,971,0,27.275,22.40285521202906,1612219841035961941,1612219841088283256
print_results,970,0,0.0,5.640310863321507,1612219841090958902,1612219841091776132
read_data,1048,0,0.0,23.601537421861803,1612219824392741170,1612219826013505611
dxcp_phat,971,0,0.0,22.40285521202906,1612219841091125202,1612219841094778961
print_results,970,0,0.0,5.640310863321507,1612219841097294036,1612219841098213869
read_data,1048,0,57.2,23.628991383679676,1612219824392741170,1612219826017396477
dxcp_phat,971,0,26.925,22.430309173846933,1612219841097715906,1612219841150520081
print_results,970,0,0.0,5.640310863321507,1612219841153518014,1612219841154255245
read_data,1048,0,0.0,23.628991383679676,1612219824392741170,1612219826021519682
dxcp_phat,971,0,37.8,22.430309173846933,1612219841153420620,1612219841157060056
print_results,970,0,40.225,5.640310863321507,1612219841159729192,1612219841160505954
read_data,1048,0,68.625,23.628991383679676,1612219824392741170,1612219826026148607
dxcp_phat,971,0,22.55,22.40285521202906,1612219841159732733,1612219841212645032
print_results,970,0,4.5,5.640310863321507,1612219841215337969,1612219841216162803
read_data,1048,0,0.0,23.628991383679676,1612219824392741170,1612219826030009838
dxcp_phat,971,0,0.0,22.40285521202906,1612219841215515206,1612219841219062092
print_results,970,0,0.0,5.640310863321507,1612219841221685811,1612219841222617936
read_data,1048,0,0.0,23.628991383679676,1612219824392741170,1612219826033542117
dxcp_phat,971,0,26.95,22.430309173846933,1612219841221678520,1612219841274788941
print_results,970,0,0.0,5.640310863321507,1612219841277462920,1612219841278281608
read_data,1048,0,70.175,23.628991383679676,1612219824392741170,1612219826037935213
dxcp_phat,971,0,38.175,22.430309173846933,1612219841277629637,1612219841281278813
print_results,970,0,0.0,5.640310863321507,1612219841284319819,1612219841285236787
read_data,1048,0,0.0,23.628991383679676,1612219824392741170,1612219826042526900
dxcp_phat,971,0,22.475,22.403277580672412,1612219841284011489,1612219841336947329
print_results,970,0,4.525,5.640310863321507,1612219841339643183,1612219841340439111
read_data,1048,0,62.575,23.628991383679676,1612219824392741170,1612219826045953139
dxcp_phat,971,0,38.475,22.403277580672412,1612219841339788181,1612219841343401680
print_results,970,0,0.0,5.640310863321507,1612219841345983681,1612219841346790703
read_data,1048,0,0.0,23.6568677141409,1612219824392741170,1612219826049762391
dxcp_phat,971,0,27.025,22.430731542490285,1612219841346254199,1612219841398985614
print_results,970,0,0.0,5.640310863321507,1612219841401618135,1612219841402597551
read_data,1048,0,69.275,23.6568677141409,1612219824392741170,1612219826053117902
dxcp_phat,971,0,0.0,22.430731542490285,1612219841401816779,1612219841405554287
print_results,970,0,0.0,5.640310863321507,1612219841408184048,1612219841409090288
read_data,1048,0,0.0,23.6568677141409,1612219824392741170,1612219826056810803
dxcp_phat,971,0,25.575,22.403277580672412,1612219841408292536,1612219841464226883
print_results,970,0,4.25,5.640310863321507,1612219841466925184,1612219841467850747
read_data,1048,0,0.0,23.6568677141409,1612219824392741170,1612219826060029650
dxcp_phat,971,0,38.125,22.403277580672412,1612219841467118516,1612219841470793577
print_results,970,0,0.0,5.640310863321507,1612219841473766719,1612219841474562126
read_data,1048,0,77.375,23.6568677141409,1612219824392741170,1612219826064069524
dxcp_phat,971,0,22.225,22.430731542490285,1612219841473954998,1612219841527073283
print_results,970,0,0.0,5.640310863321507,1612219841529746742,1612219841530560222
read_data,1048,0,59.7,23.6568677141409,1612219824392741170,1612219826067685864
dxcp_phat,971,0,37.8,22.430731542490285,1612219841529922156,1612219841533623832
print_results,970,0,37.95,5.640310863321507,1612219841536332602,1612219841537119885
read_data,1048,0,0.0,23.6568677141409,1612219824392741170,1612219826071954795
dxcp_phat,971,0,22.575,22.403699949315765,1612219841536389841,1612219841589040476
print_results,970,0,0.0,5.640310863321507,1612219841591794871,1612219841592704496
read_data,1048,0,0.0,23.6568677141409,1612219824392741170,1612219826075812901
dxcp_phat,971,0,38.05,22.403699949315765,1612219841591937838,1612219841595573108
print_results,970,0,0.0,5.640310863321507,1612219841597958549,1612219841598971610
read_data,1048,0,60.65,23.68474404460213,1612219824392741170,1612219826080518075
dxcp_phat,971,0,26.875,22.431153911133634,1612219841598737602,1612219841651439174
print_results,970,0,4.45,5.640310863321507,1612219841654188829,1612219841655032257
read_data,1048,0,0.0,23.68474404460213,1612219824392741170,1612219826083896242
dxcp_phat,971,0,0.0,22.431153911133634,1612219841654366848,1612219841658012170
print_results,970,0,0.0,5.640310863321507,1612219841660645576,1612219841661425984
read_data,1048,0,64.05,23.68474404460213,1612219824392741170,1612219826087616643
dxcp_phat,971,0,27.15,22.403699949315765,1612219841660693024,1612219841713296471
print_results,970,0,0.0,5.640310863321507,1612219841715994617,1612219841716836951
read_data,1048,0,0.0,23.68474404460213,1612219824392741170,1612219826092033124
dxcp_phat,971,0,0.0,22.403699949315765,1612219841716164980,1612219841719750771
print_results,970,0,0.0,5.640310863321507,1612219841722515687,1612219841723301823
read_data,1048,0,69.85,23.68474404460213,1612219824392741170,1612219826095657224
dxcp_phat,971,0,27.0,22.431153911133634,1612219841722464958,1612219841775341059
print_results,970,0,0.0,5.640310863321507,1612219841777965403,1612219841778873569
read_data,1048,0,0.0,23.68474404460213,1612219824392741170,1612219826098839717
dxcp_phat,971,0,37.975,22.431153911133634,1612219841778153838,1612219841781864420
print_results,970,0,39.45,5.640310863321507,1612219841784303558,1612219841785147298
read_data,1048,0,0.0,23.68474404460213,1612219824392741170,1612219826102480796
dxcp_phat,971,0,22.625,22.404122317959114,1612219841784668033,1612219841837160492
print_results,970,0,0.0,5.640310863321507,1612219841839834003,1612219841840731857
read_data,1048,0,60.725,23.68474404460213,1612219824392741170,1612219826106577335
dxcp_phat,971,0,37.65,22.404122317959114,1612219841840024417,1612219841843736874
print_results,970,0,0.0,5.640310863321507,1612219841846744651,1612219841847652141
read_data,1048,0,0.0,23.712620375063356,1612219824392741170,1612219826110005397
dxcp_phat,971,0,22.25,22.431576279776987,1612219841846925170,1612219841899994133
print_results,970,0,4.475,5.640310863321507,1612219841902711445,1612219841903636642
read_data,1048,0,69.275,23.712620375063356,1612219824392741170,1612219826113559759
dxcp_phat,971,0,37.3,22.431576279776987,1612219841902919255,1612219841906637909
print_results,970,0,0.0,5.640310863321507,1612219841908908768,1612219841909731102
read_data,1048,0,0.0,23.712620375063356,1612219824392741170,1612219826117252243
dxcp_phat,971,0,26.4,22.40496705524582,1612219841909278972,1612219841963474068
print_results,970,0,0.0,5.640310863321507,1612219841965840707,1612219841966706374
read_data,1048,0,0.0,23.712620375063356,1612219824392741170,1612219826120680565
dxcp_phat,971,0,0.0,22.40496705524582,1612219841966283098,1612219841969824515
print_results,970,0,0.0,5.640310863321507,1612219841972802917,1612219841973639210
read_data,1048,0,73.875,23.712620375063356,1612219824392741170,1612219826124436642
dxcp_phat,971,0,26.825,22.432421017063696,1612219841972413703,1612219842025727507
print_results,970,0,4.475,5.640310863321507,1612219842028413778,1612219842029220904
read_data,1048,0,0.0,23.712620375063356,1612219824392741170,1612219826128279488
dxcp_phat,971,0,39.725,22.432421017063696,1612219842028333050,1612219842032021965
print_results,970,0,0.0,5.640310863321507,1612219842034417666,1612219842035225261
read_data,1048,0,73.4,23.712620375063356,1612219824392741170,1612219826132723052
dxcp_phat,971,0,22.7,22.40496705524582,1612219842034723079,1612219842087133456
print_results,970,0,0.0,5.640310863321507,1612219842089812852,1612219842090546541
read_data,1048,0,0.0,23.712620375063356,1612219824392741170,1612219826136551523
dxcp_phat,971,0,40.025,22.40496705524582,1612219842089731238,1612219842093336248
print_results,970,0,40.25,5.640310863321507,1612219842096026790,1612219842096782458
read_data,1048,0,58.4,23.712620375063356,1612219824392741170,1612219826140089323
dxcp_phat,971,0,22.475,22.432421017063696,1612219842095834708,1612219842149036587
