job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,972,0,0.0,12.375823618854536,1612208915826969309,1612208915830259987
print_results,1070,0,60.975,5.398293630680858,1612208915839350461,1612208915840258987
read_data,924,0,85.7,15.44264233823281,1612208889457001457,1612208892879155616
dxcp_phat,972,0,27.3,12.349214394323365,1612208915832624846,1612208915885240798
print_results,1070,0,0.0,5.398293630680858,1612208915896748092,1612208915898927222
read_data,924,0,47.875,15.44264233823281,1612208889457001457,1612208892882954913
dxcp_phat,972,0,42.175,12.349214394323365,1612208915887913413,1612208915891175237
print_results,1070,0,58.2,5.398293630680858,1612208915901045676,1612208915902129512
read_data,924,0,0.0,15.44264233823281,1612208889457001457,1612208892886317806
dxcp_phat,972,0,22.525,12.349214394323365,1612208915893543638,1612208915946665363
print_results,1070,0,4.45,5.398293630680858,1612208915957322284,1612208915960640458
read_data,924,0,0.0,15.470096300050685,1612208889457001457,1612208892889611899
dxcp_phat,972,0,43.0,12.349214394323365,1612208915949287770,1612208915952441888
print_results,1070,0,0.0,5.398293630680858,1612208915961170189,1612208915963368433
read_data,924,0,53.925,15.470096300050685,1612208889457001457,1612208892893347811
dxcp_phat,972,0,22.875,12.349214394323365,1612208915954785862,1612208916007051559
print_results,1070,0,4.55,5.398293630680858,1612208916015716461,1612208916018973542
read_data,924,0,0.0,15.470096300050685,1612208889457001457,1612208892896766746
dxcp_phat,972,0,43.475,12.349214394323365,1612208916009675789,1612208916012845427
print_results,1070,0,0.0,5.398293630680858,1612208916019508950,1612208916021557145
read_data,924,0,0.0,15.470096300050685,1612208889457001457,1612208892900202660
dxcp_phat,972,0,26.75,12.349214394323365,1612208916016012097,1612208916068943305
print_results,1070,0,4.1,5.398293630680858,1612208916080558915,1612208916082327792
read_data,924,0,57.95,15.470096300050685,1612208889457001457,1612208892903545449
dxcp_phat,972,0,0.0,12.349214394323365,1612208916071538316,1612208916074724829
print_results,1070,0,0.0,5.398293630680858,1612208916085023788,1612208916086309548
read_data,924,0,0.0,15.470096300050685,1612208889457001457,1612208892909156765
dxcp_phat,972,0,26.225,12.349214394323365,1612208916077004846,1612208916131928210
print_results,1070,0,0.0,5.398293630680858,1612208916139685424,1612208916140645824
read_data,924,0,52.1,15.470096300050685,1612208889457001457,1612208892913059916
dxcp_phat,972,0,43.3,12.349214394323365,1612208916134429421,1612208916137673121
print_results,1070,0,0.0,5.398293630680858,1612208916144180869,1612208916145128353
read_data,924,0,0.0,15.470096300050685,1612208889457001457,1612208892916401560
dxcp_phat,972,0,22.325,12.349214394323365,1612208916140287663,1612208916193741728
print_results,1070,0,8.15,5.398293630680858,1612208916205559944,1612208916208506196
read_data,924,0,204.25,15.49797263051191,1612208889457001457,1612208892919784193
dxcp_phat,972,0,42.55,12.349214394323365,1612208916196398509,1612208916199692468
print_results,1070,0,0.0,5.398293630680858,1612208916208979261,1612208916210841365
read_data,924,0,0.0,15.49797263051191,1612208889457001457,1612208892923407449
dxcp_phat,972,0,22.775,12.349214394323365,1612208916202020870,1612208916254454741
print_results,1070,0,0.0,5.398293630680858,1612208916265170089,1612208916267341459
read_data,924,0,0.0,15.49797263051191,1612208889457001457,1612208892926772895
dxcp_phat,972,0,43.35,12.349214394323365,1612208916256993817,1612208916260228662
print_results,1070,0,52.45,5.398293630680858,1612208916269938395,1612208916270972857
read_data,924,0,82.325,15.49797263051191,1612208889457001457,1612208892930280632
dxcp_phat,972,0,26.5,12.376668356141241,1612208916262916224,1612208916316859031
print_results,1070,0,0.0,5.398293630680858,1612208916328330332,1612208916330031502
read_data,924,0,0.0,15.49797263051191,1612208889457001457,1612208892933717066
dxcp_phat,972,0,43.8,12.376668356141241,1612208916319370659,1612208916322605296
print_results,1070,0,0.0,5.398293630680858,1612208916332569376,1612208916333649982
read_data,924,0,103.275,15.49797263051191,1612208889457001457,1612208892936952617
dxcp_phat,972,0,22.35,12.349636762966718,1612208916325082445,1612208916378447552
print_results,1070,0,4.35,5.398293630680858,1612208916390167628,1612208916391152039
read_data,924,0,0.0,15.49797263051191,1612208889457001457,1612208892940279782
dxcp_phat,972,0,42.4,12.349636762966718,1612208916381111990,1612208916384348450
print_results,1070,0,67.225,5.398293630680858,1612208916393887774,1612208916395035047
read_data,924,0,0.0,15.49797263051191,1612208889457001457,1612208892943633249
dxcp_phat,972,0,21.95,12.349636762966718,1612208916386649039,1612208916441275950
print_results,1070,0,0.0,5.398293630680858,1612208916453111260,1612208916454144472
read_data,924,0,102.375,15.54232133806386,1612208889457001457,1612208892948116187
dxcp_phat,972,0,27.825,12.431998648420342,1612208916446718261,1612208916450238571
print_results,1070,0,40.675,5.425747592498733,1612208916459246938,1612208916460322597
read_data,924,0,0.0,15.54232133806386,1612208889457001457,1612208892951689131
dxcp_phat,972,0,26.75,12.431998648420342,1612208916452748792,1612208916506333115
print_results,1070,0,0.0,5.425747592498733,1612208916514292577,1612208916516418740
read_data,924,0,51.675,15.54232133806386,1612208889457001457,1612208892955133170
dxcp_phat,972,0,0.0,12.431998648420342,1612208916508933543,1612208916512348438
print_results,1070,0,60.9,5.425747592498733,1612208916518395269,1612208916519783475
read_data,924,0,0.0,15.54232133806386,1612208889457001457,1612208892958369867
dxcp_phat,972,0,26.475,12.431998648420342,1612208916515332975,1612208916569026827
print_results,1070,0,0.0,5.425747592498733,1612208916579368465,1612208916580320324
read_data,924,0,0.0,15.54232133806386,1612208889457001457,1612208892961874322
dxcp_phat,972,0,40.975,12.431998648420342,1612208916571702723,1612208916575117461
print_results,1070,0,0.0,5.425747592498733,1612208916584445515,1612208916585437999
read_data,924,0,59.2,15.54232133806386,1612208889457001457,1612208892965268987
dxcp_phat,972,0,25.625,12.431998648420342,1612208916577478206,1612208916633690560
print_results,1070,0,4.45,5.425747592498733,1612208916640715873,1612208916641868719
read_data,924,0,0.0,15.54232133806386,1612208889457001457,1612208892968646984
dxcp_phat,972,0,25.55,12.431998648420342,1612208916640328426,1612208916643500199
print_results,1070,0,0.0,5.425747592498733,1612208916648257309,1612208916649198960
read_data,924,0,96.45,15.54232133806386,1612208889457001457,1612208892972119096
dxcp_phat,972,0,26.375,12.431998648420342,1612208916646779419,1612208916700347804
print_results,1070,0,0.0,5.425747592498733,1612208916711327918,1612208916712368786
read_data,924,0,0.0,15.54232133806386,1612208889457001457,1612208892975624124
dxcp_phat,972,0,0.0,12.431998648420342,1612208916702710268,1612208916706023133
print_results,1070,0,69.5,5.425747592498733,1612208916714925566,1612208916716194920
read_data,924,0,0.0,15.570197668525088,1612208889457001457,1612208892979300297
dxcp_phat,972,0,26.65,12.431998648420342,1612208916708317003,1612208916762245019
print_results,1070,0,0.0,5.425747592498733,1612208916773776454,1612208916774928153
read_data,924,0,68.7,15.570197668525088,1612208889457001457,1612208892982704284
dxcp_phat,972,0,0.0,12.431998648420342,1612208916764749146,1612208916768048782
print_results,1070,0,59.925,5.425747592498733,1612208916777948415,1612208916779007772
read_data,924,0,0.0,15.570197668525088,1612208889457001457,1612208892986133063
dxcp_phat,972,0,26.3,12.459452610238216,1612208916770501973,1612208916825037063
print_results,1070,0,0.0,5.425747592498733,1612208916836607015,1612208916838567659
read_data,924,0,0.0,15.570197668525088,1612208889457001457,1612208892989413041
dxcp_phat,972,0,43.075,12.459452610238216,1612208916827438223,1612208916830824889
print_results,1070,0,61.9,5.425747592498733,1612208916840650124,1612208916841763178
read_data,924,0,0.0,15.570197668525088,1612208889457001457,1612208892992778018
dxcp_phat,972,0,22.45,12.432843385707045,1612208916833220321,1612208916886499440
print_results,1070,0,0.0,5.425747592498733,1612208916897573284,1612208916898520924
read_data,924,0,0.0,15.570197668525088,1612208889457001457,1612208892996282004
dxcp_phat,972,0,43.125,12.432843385707045,1612208916888911173,1612208916892308776
print_results,1070,0,65.525,5.425747592498733,1612208916901390459,1612208916902491691
read_data,924,0,144.775,15.570197668525088,1612208889457001457,1612208892999617294
dxcp_phat,972,0,26.525,12.46029734752492,1612208916894614574,1612208916948867949
print_results,1070,0,0.0,5.425747592498733,1612208916959995570,1612208916960926388
read_data,924,0,0.0,15.570197668525088,1612208889457001457,1612208893003185863
dxcp_phat,972,0,0.0,12.46029734752492,1612208916951452700,1612208916954757544
print_results,1070,0,63.65,5.425747592498733,1612208916963916754,1612208916965010590
read_data,924,0,0.0,15.598073998986314,1612208889457001457,1612208893006611830
dxcp_phat,972,0,26.75,12.43368812299375,1612208916956998603,1612208917010748288
print_results,1070,0,0.0,5.425747592498733,1612208917023917466,1612208917025400514
read_data,924,0,67.5,15.598073998986314,1612208889457001457,1612208893009981807
dxcp_phat,972,0,0.0,12.43368812299375,1612208917013270488,1612208917016570333
print_results,1070,0,30.25,5.425747592498733,1612208917032315138,1612208917033465327
read_data,924,0,0.0,15.598073998986314,1612208889457001457,1612208893013491262
dxcp_phat,972,0,26.275,12.43368812299375,1612208917018724206,1612208917073606581
print_results,1070,0,0.0,5.425747592498733,1612208917081977326,1612208917084490357
read_data,924,0,74.875,15.598073998986314,1612208889457001457,1612208893016858114
dxcp_phat,972,0,43.6,12.43368812299375,1612208917076056491,1612208917079475344
print_results,1070,0,0.0,5.425747592498733,1612208917085054253,1612208917086799120
read_data,924,0,0.0,15.598073998986314,1612208889457001457,1612208893020150383
dxcp_phat,972,0,22.225,12.43368812299375,1612208917082627639,1612208917135517389
print_results,1070,0,4.275,5.425747592498733,1612208917143506085,1612208917144470288
read_data,924,0,0.0,15.598073998986314,1612208889457001457,1612208893023470100
dxcp_phat,972,0,39.55,12.43368812299375,1612208917137969330,1612208917141791822
print_results,1070,0,0.0,5.425747592498733,1612208917147507164,1612208917148450846
read_data,924,0,0.0,15.598073998986314,1612208889457001457,1612208893026817577
dxcp_phat,972,0,26.175,12.43368812299375,1612208917144895368,1612208917199264782
print_results,1070,0,3.95,5.425747592498733,1612208917210929694,1612208917212547271
read_data,924,0,60.8,15.598073998986314,1612208889457001457,1612208893030437761
dxcp_phat,972,0,0.0,12.43368812299375,1612208917201842763,1612208917205169847
print_results,1070,0,0.0,5.425747592498733,1612208917215050823,1612208917216356478
read_data,924,0,0.0,15.62595032944754,1612208889457001457,1612208893033870237
dxcp_phat,972,0,26.675,12.43368812299375,1612208917207502779,1612208917261343817
print_results,1070,0,4.325,5.425747592498733,1612208917272975424,1612208917274056812
read_data,924,0,0.0,15.62595032944754,1612208889457001457,1612208893037110111
dxcp_phat,972,0,43.7,12.43368812299375,1612208917263843986,1612208917267216382
print_results,1070,0,0.0,5.425747592498733,1612208917278628298,1612208917279684530
read_data,924,0,123.25,15.62595032944754,1612208889457001457,1612208893040383214
dxcp_phat,972,0,21.975,12.461142084811623,1612208917269535200,1612208917323957218
print_results,1070,0,0.0,5.425747592498733,1612208917335006779,1612208917336068949
read_data,924,0,0.0,15.62595032944754,1612208889457001457,1612208893043485901
dxcp_phat,972,0,42.05,12.461142084811623,1612208917326301192,1612208917329911552
print_results,1070,0,63.475,5.425747592498733,1612208917338948952,1612208917339988727
read_data,924,0,0.0,15.62595032944754,1612208889457001457,1612208893046769056
dxcp_phat,972,0,26.825,12.434532860280454,1612208917332207298,1612208917385797193
print_results,1070,0,4.275,5.425747592498733,1612208917397499949,1612208917399178671
read_data,924,0,61.425,15.62595032944754,1612208889457001457,1612208893050042419
dxcp_phat,972,0,0.0,12.434532860280454,1612208917388194344,1612208917391562572
print_results,1070,0,54.225,5.425747592498733,1612208917401992114,1612208917403261259
read_data,924,0,0.0,15.62595032944754,1612208889457001457,1612208893054955510
dxcp_phat,972,0,26.475,12.434532860280454,1612208917393976389,1612208917448174036
print_results,1070,0,0.0,5.425747592498733,1612208917459381307,1612208917460434883
read_data,924,0,111.55,15.62595032944754,1612208889457001457,1612208893058774338
dxcp_phat,972,0,41.5,12.434532860280454,1612208917450662747,1612208917454158422
print_results,1070,0,36.275,5.425747592498733,1612208917466272598,1612208917467337736
read_data,924,0,38.25,15.653826659908768,1612208889457001457,1612208893063226391
dxcp_phat,972,0,22.075,12.434532860280454,1612208917456507448,1612208917510787384
print_results,1070,0,0.0,5.425747592498733,1612208917522287283,1612208917523282579
read_data,924,0,0.0,15.653826659908768,1612208889457001457,1612208893066653035
dxcp_phat,972,0,42.35,12.434532860280454,1612208917513340366,1612208917516692032
print_results,1070,0,0.0,5.425747592498733,1612208917525854619,1612208917526783041
read_data,924,0,73.2,15.653826659908768,1612208889457001457,1612208893070151188
dxcp_phat,972,0,26.35,12.434532860280454,1612208917518893769,1612208917573616563
print_results,1070,0,0.0,5.425747592498733,1612208917582906839,1612208917585434036
read_data,924,0,0.0,15.653826659908768,1612208889457001457,1612208893073648977
dxcp_phat,972,0,0.0,12.434532860280454,1612208917575827935,1612208917579619907
print_results,1070,0,0.0,5.425747592498733,1612208917585915382,1612208917587534314
read_data,924,0,113.15,15.653826659908768,1612208889457001457,1612208893077071557
dxcp_phat,972,0,26.975,12.434532860280454,1612208917582470124,1612208917635202480
print_results,1070,0,4.25,5.425747592498733,1612208917644638824,1612208917645588965
read_data,924,0,0.0,15.653826659908768,1612208889457001457,1612208893080479920
dxcp_phat,972,0,0.0,12.434532860280454,1612208917637817023,1612208917641109732
print_results,1070,0,46.425,5.425747592498733,1612208917650025974,1612208917650961583
