job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271591728367
dxcp_phat,5417,0,24.075,12.216079594924725,1612631271606863378,1612631271660308178
print_results,5437,0,3.375,5.496665229630005,1612631271668429383,1612631271669625880
read_data,4638,0,5.9,12.361473892425126,1612631233564489809,1612631269416206585
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271634018899
dxcp_phat,5417,0,0.0,12.216079594924725,1612631271662770597,1612631271666012330
print_results,5437,0,61.85,5.496665229630005,1612631271672471212,1612631271673407504
read_data,4638,0,5.8,12.389369309968808,1612631233564489809,1612631269459358243
read_data,6433,0,5.8,12.397399808958657,1612631235700790447,1612631271677075516
dxcp_phat,5417,0,18.1,12.243552354626836,1612631271694681322,1612631271748943613
print_results,5437,0,2.95,5.496665229630005,1612631271757322442,1612631271758594459
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269501846001
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271722611326
dxcp_phat,5417,0,43.825,12.243552354626836,1612631271751331137,1612631271754618756
print_results,5437,0,0.0,5.496665229630005,1612631271761798172,1612631271762862014
read_data,4638,0,5.8,12.389369309968808,1612631233564489809,1612631269545004950
read_data,6433,0,5.85,12.397399808958657,1612631235700790447,1612631271765438779
dxcp_phat,5417,0,19.4,12.216502252766295,1612631271778536969,1612631271832361712
print_results,5437,0,0.0,5.496665229630005,1612631271839578596,1612631271841347482
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269588311919
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271808271128
dxcp_phat,5417,0,41.15,12.216502252766295,1612631271834746685,1612631271838057480
print_results,5437,0,28.35,5.496665229630005,1612631271848400527,1612631271849541452
read_data,4638,0,5.85,12.389369309968808,1612631233564489809,1612631269630867176
read_data,6433,0,5.9,12.397399808958657,1612631235700790447,1612631271850584785
dxcp_phat,5417,0,21.7,12.244397670309977,1612631271863810308,1612631271918666706
print_results,5437,0,3.325,5.496665229630005,1612631271923663420,1612631271924775438
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269673365766
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271892834745
dxcp_phat,5417,0,43.75,12.244397670309977,1612631271921078657,1612631271924415441
print_results,5437,0,0.0,5.496665229630005,1612631271930009337,1612631271930955576
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269715669358
read_data,6433,0,5.925,12.397399808958657,1612631235700790447,1612631271935078454
dxcp_phat,5417,0,18.925,12.216924910607867,1612631271949879418,1612631272003887701
print_results,5437,0,3.05,5.496665229630005,1612631272012009126,1612631272013028020
read_data,4638,0,5.825,12.389369309968808,1612631233564489809,1612631269758515342
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631271978075906
dxcp_phat,5417,0,0.0,12.216924910607867,1612631272006327621,1612631272009481907
print_results,5437,0,0.0,5.496665229630005,1612631272016918077,1612631272017870930
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269801544188
read_data,6433,0,0.0,12.397399808958657,1612631235700790447,1612631272021432572
dxcp_phat,5417,0,21.325,12.244397670309977,1612631272035487128,1612631272091586428
print_results,5437,0,0.0,5.496665229630005,1612631272100973356,1612631272102114332
read_data,4638,0,5.825,12.389369309968808,1612631233564489809,1612631269843975592
read_data,6433,0,5.8,12.425295226502337,1612631235700790447,1612631272064611636
dxcp_phat,5417,0,0.0,12.244397670309977,1612631272094128274,1612631272097245321
print_results,5437,0,0.0,5.496665229630005,1612631272105536998,1612631272106813441
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269886770794
read_data,6433,0,5.875,12.425295226502337,1612631235700790447,1612631272107143259
dxcp_phat,5417,0,19.225,12.24524298599312,1612631272120934423,1612631272175433950
print_results,5437,0,3.2,5.496665229630005,1612631272183690839,1612631272185959509
read_data,4638,0,5.925,12.389369309968808,1612631233564489809,1612631269929043657
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272150362686
dxcp_phat,5417,0,42.95,12.24524298599312,1612631272177805433,1612631272181099561
print_results,5437,0,0.0,5.496665229630005,1612631272190467944,1612631272191751887
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631269971266886
read_data,6433,0,5.775,12.425295226502337,1612631235700790447,1612631272193592479
dxcp_phat,5417,0,13.675,12.27271574569523,1612631272236123926,1612631272290867826
print_results,5437,0,2.175,5.496665229630005,1612631272304846291,1612631272305916747
read_data,4638,0,5.875,12.389369309968808,1612631233564489809,1612631270013795945
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272236352588
dxcp_phat,5417,0,35.375,12.27271574569523,1612631272294726375,1612631272297895765
print_results,5437,0,0.0,5.496665229630005,1612631272312497448,1612631272313627643
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631270056330108
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272278872649
dxcp_phat,5417,0,26.575,12.24566564383469,1612631272300170270,1612631272354288500
print_results,5437,0,5.0,5.496665229630005,1612631272362397206,1612631272363708961
read_data,4638,0,5.875,12.389369309968808,1612631233564489809,1612631270098874531
read_data,6433,0,5.775,12.425295226502337,1612631235700790447,1612631272322041087
dxcp_phat,5417,0,45.425,12.24566564383469,1612631272356678628,1612631272359890466
print_results,5437,0,0.0,5.496665229630005,1612631272367191574,1612631272368281405
read_data,4638,0,0.0,12.389369309968808,1612631233564489809,1612631270141185362
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272364332036
dxcp_phat,5417,0,20.225,12.301033821080482,1612631272378853008,1612631272434002267
print_results,5437,0,3.475,5.496665229630005,1612631272439226792,1612631272440509901
read_data,4638,0,5.925,12.417264727512489,1612631233564489809,1612631270183421246
read_data,6433,0,11.825,12.425295226502337,1612631235700790447,1612631272406583922
dxcp_phat,5417,0,45.525,12.301033821080482,1612631272436345625,1612631272439526266
print_results,5437,0,0.0,5.496665229630005,1612631272446786179,1612631272447838041
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270226226917
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272448827944
dxcp_phat,5417,0,19.075,12.273983719219943,1612631272464859098,1612631272518127650
print_results,5437,0,3.15,5.496665229630005,1612631272526261201,1612631272527283324
read_data,4638,0,5.825,12.417264727512489,1612631233564489809,1612631270269090609
read_data,6433,0,5.825,12.425295226502337,1612631235700790447,1612631272492302681
dxcp_phat,5417,0,0.0,12.273983719219943,1612631272520430384,1612631272523756804
print_results,5437,0,0.0,5.496665229630005,1612631272530038655,1612631272531021195
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270311418315
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272535517057
dxcp_phat,5417,0,21.275,12.301456478922052,1612631272550234467,1612631272606004344
print_results,5437,0,0.0,5.496665229630005,1612631272614443930,1612631272615557354
read_data,4638,0,5.625,12.417264727512489,1612631233564489809,1612631270355845691
read_data,6433,0,5.875,12.425295226502337,1612631235700790447,1612631272578049669
dxcp_phat,5417,0,0.0,12.301456478922052,1612631272608358484,1612631272611577405
print_results,5437,0,61.7,5.496665229630005,1612631272618497579,1612631272619564545
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270398403082
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272620458481
dxcp_phat,5417,0,19.875,12.273983719219943,1612631272633590849,1612631272686995128
print_results,5437,0,0.0,5.496665229630005,1612631272695456173,1612631272696570431
read_data,4638,0,5.875,12.417264727512489,1612631233564489809,1612631270440742455
read_data,6433,0,5.925,12.425295226502337,1612631235700790447,1612631272662725575
dxcp_phat,5417,0,41.225,12.273983719219943,1612631272689665149,1612631272693037975
print_results,5437,0,61.575,5.496665229630005,1612631272699519041,1612631272700647725
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270482976204
read_data,6433,0,0.0,12.425295226502337,1612631235700790447,1612631272705192615
dxcp_phat,5417,0,18.275,12.302301794605196,1612631272721100255,1612631272775030726
print_results,5437,0,0.0,5.496665229630005,1612631272785863979,1612631272786965268
read_data,4638,0,5.825,12.417264727512489,1612631233564489809,1612631270525992394
read_data,6433,0,5.775,12.425295226502337,1612631235700790447,1612631272748412147
dxcp_phat,5417,0,41.7,12.302301794605196,1612631272777828611,1612631272781009668
print_results,5437,0,55.175,5.496665229630005,1612631272790396528,1612631272791457505
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270568622025
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631272791763917
dxcp_phat,5417,0,18.1,12.30356976812991,1612631272806617549,1612631272863873659
print_results,5437,0,0.0,5.496665229630005,1612631272880040698,1612631272881150372
read_data,4638,0,5.875,12.417264727512489,1612631233564489809,1612631270611154625
read_data,6433,0,5.9,12.45319064404602,1612631235700790447,1612631272834100386
dxcp_phat,5417,0,45.55,12.30356976812991,1612631272866245975,1612631272869378804
print_results,5437,0,59.825,5.496665229630005,1612631272884225595,1612631272885154698
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270654133680
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631272876927266
dxcp_phat,5417,0,19.875,12.33146518567359,1612631272890684652,1612631272945001993
print_results,5437,0,0.0,5.496665229630005,1612631272951551078,1612631272952538826
read_data,4638,0,5.85,12.417264727512489,1612631233564489809,1612631270696947320
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631272920170547
dxcp_phat,5417,0,0.0,12.33146518567359,1612631272947610401,1612631272950831926
print_results,5437,0,46.75,5.496665229630005,1612631272956899919,1612631272957834751
read_data,4638,0,5.9,12.417264727512489,1612631233564489809,1612631270739404817
read_data,6433,0,5.775,12.45319064404602,1612631235700790447,1612631272963013261
dxcp_phat,5417,0,18.7,12.30399242597148,1612631272977351985,1612631273031147093
print_results,5437,0,3.0,5.496665229630005,1612631273039772452,1612631273040784106
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270782582151
read_data,6433,0,5.875,12.45319064404602,1612631235700790447,1612631273005444572
dxcp_phat,5417,0,43.025,12.30399242597148,1612631273033557169,1612631273036847027
print_results,5437,0,0.0,5.496665229630005,1612631273043910683,1612631273044840255
read_data,4638,0,0.0,12.417264727512489,1612631233564489809,1612631270825754902
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631273047708072
dxcp_phat,5417,0,18.0,12.359360603217272,1612631273063156723,1612631273120074764
print_results,5437,0,2.95,5.496665229630005,1612631273128458300,1612631273129606463
read_data,4638,0,5.775,12.445160145056171,1612631233564489809,1612631270869090048
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631273090281725
dxcp_phat,5417,0,45.325,12.359360603217272,1612631273122519111,1612631273125672408
print_results,5437,0,0.0,5.496665229630005,1612631273139628997,1612631273140670547
read_data,4638,0,5.875,12.445160145056171,1612631233564489809,1612631270911602700
read_data,6433,0,5.8,12.45319064404602,1612631235700790447,1612631273133116313
dxcp_phat,5417,0,19.275,12.332310501356732,1612631273150339259,1612631273203675049
print_results,5437,0,0.0,5.496665229630005,1612631273212270509,1612631273213334090
read_data,4638,0,0.0,12.445160145056171,1612631233564489809,1612631270954567432
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631273175909651
dxcp_phat,5417,0,43.6,12.332310501356732,1612631273205997731,1612631273209263735
print_results,5437,0,52.925,5.496665229630005,1612631273216994358,1612631273218146167
read_data,4638,0,5.85,12.445160145056171,1612631233564489809,1612631270997365968
read_data,6433,0,5.85,12.45319064404602,1612631235700790447,1612631273218716218
dxcp_phat,5417,0,19.225,12.359783261058842,1612631273232561278,1612631273287263668
print_results,5437,0,0.0,5.496665229630005,1612631273295915429,1612631273296869532
read_data,4638,0,0.0,12.445160145056171,1612631233564489809,1612631271040060598
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631273261450026
dxcp_phat,5417,0,41.275,12.359783261058842,1612631273290005667,1612631273293276255
print_results,5437,0,41.95,5.496665229630005,1612631273301873690,1612631273302836699
read_data,4638,0,5.8,12.445160145056171,1612631233564489809,1612631271083248818
read_data,6433,0,5.925,12.45319064404602,1612631235700790447,1612631273303703526
dxcp_phat,5417,0,19.475,12.332733159198304,1612631273316879315,1612631273370754110
print_results,5437,0,0.0,5.496665229630005,1612631273378958012,1612631273379888938
read_data,4638,0,0.0,12.445160145056171,1612631233564489809,1612631271126438339
read_data,6433,0,0.0,12.45319064404602,1612631235700790447,1612631273345955203
dxcp_phat,5417,0,0.0,12.332733159198304,1612631273373191217,1612631273376364879
print_results,5437,0,0.0,5.496665229630005,1612631273385605744,1612631273386616044
read_data,4638,0,5.75,12.445160145056171,1612631233564489809,1612631271169902077
read_data,6433,0,5.9,12.45319064404602,1612631235700790447,1612631273388255318
dxcp_phat,5417,0,17.55,12.360205918900412,1612631273407450614,1612631273461749726
print_results,5437,0,3.0,5.496665229630005,1612631273469120665,1612631273470332421
read_data,4638,0,5.875,12.499683006618822,1612631233564489809,1612631271212431709
read_data,6433,0,0.0,12.50771350560867,1612631235700790447,1612631273430868866
dxcp_phat,5417,0,28.1,12.441778882323604,1612631273467503254,1612631273470664728
print_results,5437,0,0.0,5.524137989332116,1612631273476566929,1612631273477526865
read_data,4638,0,5.8,12.499683006618822,1612631233564489809,1612631271255424565
read_data,6433,0,5.775,12.535608923152349,1612631235700790447,1612631273473849546
dxcp_phat,5417,0,23.3,12.442624198006746,1612631273491313656,1612631273545753653
print_results,5437,0,3.25,5.524137989332116,1612631273553693490,1612631273554721238
