job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,3462,0,21.925,20.533140601357577,1612645600277016329,1612645600331473359
print_results,3487,0,0.0,5.735889567959155,1612645600337052197,1612645600337992238
read_data 0,3281,0,6.15,15.886017633285151,1612645600290983545,1612645600292015610
read_data 1,3234,0,6.225,15.866152714731315,1612645600295578977,1612645600296681361
dxcp_phat,3462,0,0.0,20.533140601357577,1612645600333949630,1612645600337125632
print_results,3487,0,0.0,5.735889567959155,1612645600341079283,1612645600342006980
read_data 0,3281,0,6.175,15.886017633285151,1612645600331460062,1612645600332520669
read_data 1,3234,0,6.2,15.889398896017717,1612645600335942708,1612645600337320714
dxcp_phat,3462,0,21.6,20.585127515870802,1612645600362890415,1612645600418236391
print_results,3487,0,3.05,5.735889567959155,1612645600423336348,1612645600424589926
read_data 0,3281,0,0.0,15.886017633285151,1612645600371920695,1612645600373042967
read_data 1,3234,0,0.0,15.89447079011657,1612645600376159722,1612645600377174763
dxcp_phat,3462,0,0.0,20.585127515870802,1612645600420686048,1612645600423928299
print_results,3487,0,14.475,5.735889567959155,1612645600440615772,1612645600441658051
read_data 0,3281,0,6.2,15.886017633285151,1612645600412310756,1612645600413436934
read_data 1,3234,0,6.175,15.89447079011657,1612645600416571421,1612645600417560681
dxcp_phat,3462,0,21.9,20.55850007185183,1612645600437347455,1612645600492406924
print_results,3487,0,0.0,5.735889567959155,1612645600508763478,1612645600509846069
read_data 0,3281,0,6.1,15.886017633285151,1612645600453284661,1612645600454409380
read_data 1,3234,0,0.0,15.89447079011657,1612645600456549479,1612645600457648686
dxcp_phat,3462,0,46.7,20.55850007185183,1612645600494730176,1612645600497767326
print_results,3487,0,0.0,5.735889567959155,1612645600525460357,1612645600526640603
read_data 0,3281,0,0.0,15.886017633285151,1612645600501738172,1612645600502740446
read_data 1,3234,0,3.575,15.89447079011657,1612645600526509192,1612645600527621732
dxcp_phat,3462,0,16.55,20.585972831553946,1612645600547870503,1612645600603531996
print_results,3487,0,2.975,5.735889567959155,1612645600609482244,1612645600610711447
read_data 0,3281,0,7.55,15.886017633285151,1612645600534846227,1612645600536136152
read_data 1,3234,0,0.0,15.89447079011657,1612645600542084857,1612645600543184533
dxcp_phat,3462,0,0.0,20.585972831553946,1612645600605847957,1612645600609084271
print_results,3487,0,0.0,5.735889567959155,1612645600617824850,1612645600618947128
read_data 0,3281,0,0.0,15.886017633285151,1612645600575230299,1612645600576391372
read_data 1,3234,0,6.7,15.89447079011657,1612645600579412840,1612645600580402308
dxcp_phat,3462,0,30.75,20.558922729693403,1612645600611705749,1612645600665977572
print_results,3487,0,0.0,5.735889567959155,1612645600681528392,1612645600682468433
read_data 0,3281,0,6.2,15.913913050828832,1612645600615596610,1612645600616714246
read_data 1,3234,0,0.0,15.89447079011657,1612645600621009995,1612645600621987849
dxcp_phat,3462,0,0.0,20.558922729693403,1612645600668701027,1612645600672557750
print_results,3487,0,138.8,5.735889567959155,1612645600685129754,1612645600686231772
read_data 0,3281,0,6.325,15.913913050828832,1612645600655128145,1612645600656408643
read_data 1,3234,0,0.0,15.89447079011657,1612645600659484423,1612645600660493110
dxcp_phat,3462,0,27.35,20.586395489395514,1612645600680065677,1612645600745726056
print_results,3487,0,0.0,5.735889567959155,1612645600760538205,1612645600761729805
read_data 0,3281,0,0.0,15.913913050828832,1612645600696418346,1612645600697714052
read_data 1,3234,0,12.225,15.89447079011657,1612645600700375960,1612645600701362877
dxcp_phat,3462,0,34.5,20.586395489395514,1612645600749057890,1612645600752972893
print_results,3487,0,26.775,5.735889567959155,1612645600769874497,1612645600770993077
read_data 0,3281,0,0.0,15.913913050828832,1612645600736314926,1612645600737370532
read_data 1,3234,0,0.0,15.89447079011657,1612645600740729275,1612645600741712649
dxcp_phat,3462,0,21.975,20.558922729693403,1612645600765326176,1612645600821073762
print_results,3487,0,0.0,5.735889567959155,1612645600827953420,1612645600829014814
read_data 0,3281,0,5.875,15.913913050828832,1612645600778848022,1612645600779847744
read_data 1,3234,0,0.0,15.89447079011657,1612645600781923465,1612645600782919809
dxcp_phat,3462,0,46.175,20.558922729693403,1612645600823455399,1612645600826498382
print_results,3487,0,0.0,5.735889567959155,1612645600840633004,1612645600841729918
read_data 0,3281,0,0.0,15.913913050828832,1612645600818442264,1612645600819437871
read_data 1,3234,0,6.125,15.89447079011657,1612645600822796461,1612645600823871971
dxcp_phat,3462,0,17.975,20.614290906939196,1612645600850517718,1612645600909933748
print_results,3487,0,0.0,5.735889567959155,1612645600926620544,1612645600927652615
read_data 0,3281,0,0.0,15.913913050828832,1612645600861005671,1612645600861994039
read_data 1,3234,0,0.0,15.89447079011657,1612645600864184556,1612645600865347200
dxcp_phat,3462,0,45.05,20.614290906939196,1612645600912420279,1612645600915489460
print_results,3487,0,31.475,5.735889567959155,1612645600934562218,1612645600935747724
read_data 0,3281,0,6.275,15.913913050828832,1612645600900871888,1612645600901867651
read_data 1,3234,0,5.975,15.89447079011657,1612645600905988532,1612645600907171123
dxcp_phat,3462,0,20.35,20.588086120761798,1612645600930918694,1612645600989150624
print_results,3487,0,4.125,5.735889567959155,1612645600995072205,1612645600996260368
read_data 0,3281,0,0.0,15.913913050828832,1612645600943115770,1612645600944243041
read_data 1,3234,0,0.0,15.89447079011657,1612645600947606676,1612645600948815934
dxcp_phat,3462,0,46.0,20.588086120761798,1612645600991552938,1612645600994709878
print_results,3487,0,0.0,5.735889567959155,1612645601011653304,1612645601012869591
read_data 0,3281,0,5.85,15.913913050828832,1612645600985838341,1612645600986841969
read_data 1,3234,0,6.075,15.89447079011657,1612645600988851023,1612645600989839866
dxcp_phat,3462,0,18.3,20.643031640166022,1612645601019043585,1612645601076536149
print_results,3487,0,3.075,5.735889567959155,1612645601093145222,1612645601094277969
read_data 0,3281,0,6.075,15.913913050828832,1612645601026813756,1612645601027958840
read_data 1,3234,0,0.0,15.921943549818678,1612645601029815372,1612645601030881246
dxcp_phat,3462,0,44.175,20.643031640166022,1612645601079170022,1612645601082258734
print_results,3487,0,0.0,5.735889567959155,1612645601103332649,1612645601104299877
read_data 0,3281,0,0.0,15.913913050828832,1612645601066704659,1612645601067696516
read_data 1,3234,0,6.05,15.921943549818678,1612645601071205498,1612645601072305069
dxcp_phat,3462,0,21.25,20.61598153830548,1612645601097520835,1612645601152802906
print_results,3487,0,4.45,5.735889567959155,1612645601159651021,1612645601160693821
read_data 0,3281,0,5.975,15.913913050828832,1612645601108522194,1612645601109531291
read_data 1,3234,0,5.925,15.921943549818678,1612645601113397646,1612645601114405344
dxcp_phat,3462,0,46.525,20.61598153830548,1612645601155125377,1612645601158283723
print_results,3487,0,0.0,5.735889567959155,1612645601177785955,1612645601179006774
read_data 0,3281,0,6.15,15.913913050828832,1612645601149199177,1612645601150200149
read_data 1,3234,0,0.0,15.921943549818678,1612645601153691065,1612645601154779335
dxcp_phat,3462,0,20.325,20.64345429800759,1612645601176420997,1612645601231982960
print_results,3487,0,4.15,5.735889567959155,1612645601238157090,1612645601239402909
read_data 0,3281,0,0.0,15.913913050828832,1612645601190668749,1612645601191653940
read_data 1,3234,0,6.25,15.921943549818678,1612645601193663186,1612645601194651977
dxcp_phat,3462,0,0.0,20.64345429800759,1612645601234303400,1612645601237376070
print_results,3487,0,0.0,5.735889567959155,1612645601242677973,1612645601243709679
read_data 0,3281,0,0.0,15.913913050828832,1612645601231792912,1612645601232822060
read_data 1,3234,0,5.875,15.921943549818678,1612645601236222935,1612645601237204799
dxcp_phat,3462,0,21.85,20.61598153830548,1612645601262019565,1612645601317431478
print_results,3487,0,0.0,5.735889567959155,1612645601320930243,1612645601321972626
read_data 0,3281,0,6.05,15.941808468372514,1612645601273109102,1612645601274255175
read_data 1,3234,0,0.0,15.921943549818678,1612645601276208649,1612645601277310616
dxcp_phat,3462,0,0.0,20.61598153830548,1612645601319800980,1612645601322929899
print_results,3487,0,12.875,5.735889567959155,1612645601340358025,1612645601341302493
read_data 0,3281,0,6.375,15.941808468372514,1612645601312277205,1612645601313324947
read_data 1,3234,0,0.0,15.921943549818678,1612645601317308726,1612645601318517515
dxcp_phat,3462,0,21.625,20.64345429800759,1612645601337737892,1612645601392308305
print_results,3487,0,0.0,5.735889567959155,1612645601398133150,1612645601399064702
read_data 0,3281,0,0.0,15.941808468372514,1612645601354319267,1612645601355323208
read_data 1,3234,0,6.025,15.921943549818678,1612645601358754007,1612645601359860662
dxcp_phat,3462,0,32.35,20.64345429800759,1612645601394614266,1612645601399966595
print_results,3487,0,0.0,5.735889567959155,1612645601404966244,1612645601405996023
read_data 0,3281,0,5.825,15.941808468372514,1612645601397244960,1612645601398246088
read_data 1,3234,0,0.0,15.921943549818678,1612645601399795856,1612645601400776210
dxcp_phat,3462,0,17.825,20.61682685398862,1612645601426535951,1612645601484288720
print_results,3487,0,2.9,5.735889567959155,1612645601491173937,1612645601492232518
read_data 0,3281,0,0.0,15.941808468372514,1612645601437131019,1612645601438133137
read_data 1,3234,0,6.175,15.921943549818678,1612645601440217659,1612645601441206919
dxcp_phat,3462,0,34.5,20.61682685398862,1612645601487391546,1612645601491522745
print_results,3487,0,0.0,5.735889567959155,1612645601500800798,1612645601501885837
read_data 0,3281,0,6.175,15.941808468372514,1612645601477586912,1612645601478594654
read_data 1,3234,0,0.0,15.921943549818678,1612645601481885542,1612645601482874854
dxcp_phat,3462,0,23.575,20.672195031234413,1612645601513359243,1612645601586826088
print_results,3487,0,2.7,5.735889567959155,1612645601592976283,1612645601594074603
read_data 0,3281,0,0.0,15.941808468372514,1612645601519156118,1612645601520144486
read_data 1,3234,0,12.4,15.921943549818678,1612645601522239794,1612645601523227960
dxcp_phat,3462,0,0.0,20.672195031234413,1612645601589410535,1612645601592755232
print_results,3487,0,55.575,5.735889567959155,1612645601597474926,1612645601598543611
read_data 0,3281,0,6.225,15.941808468372514,1612645601559348474,1612645601560470017
read_data 1,3234,0,0.0,15.921943549818678,1612645601563522213,1612645601564662877
dxcp_phat,3462,0,24.725,20.645567587215446,1612645601595317128,1612645601653874158
print_results,3487,0,0.0,5.735889567959155,1612645601664926287,1612645601666081481
read_data 0,3281,0,0.0,15.941808468372514,1612645601601925423,1612645601603053372
read_data 1,3234,0,6.15,15.921943549818678,1612645601604206252,1612645601605312022
dxcp_phat,3462,0,38.575,20.645567587215446,1612645601656236003,1612645601659866895
print_results,3487,0,0.0,5.735889567959155,1612645601682240866,1612645601683379185
read_data 0,3281,0,6.375,15.941808468372514,1612645601641135348,1612645601642258453
read_data 1,3234,0,0.0,15.921943549818678,1612645601646200539,1612645601647283287
dxcp_phat,3462,0,22.25,20.700935764461235,1612645601670171402,1612645601727318138
print_results,3487,0,4.825,5.735889567959155,1612645601734132574,1612645601735196415
read_data 0,3281,0,0.0,15.941808468372514,1612645601682678618,1612645601683673704
read_data 1,3234,0,6.325,15.921943549818678,1612645601685730216,1612645601686749944
dxcp_phat,3462,0,44.875,20.700935764461235,1612645601729824200,1612645601732905516
print_results,3487,0,0.0,5.735889567959155,1612645601751987667,1612645601752964739
read_data 0,3281,0,6.0,15.941808468372514,1612645601724326312,1612645601725320565
read_data 1,3234,0,0.0,15.949838967362362,1612645601727654815,1612645601728708658
dxcp_phat,3462,0,20.225,20.673463004759128,1612645601752339388,1612645601807018498
print_results,3487,0,0.0,5.735889567959155,1612645601812503019,1612645601813448425
read_data 0,3281,0,0.0,15.941808468372514,1612645601764595333,1612645601765718074
read_data 1,3234,0,6.075,15.949838967362362,1612645601768801663,1612645601769790194
dxcp_phat,3462,0,45.7,20.673463004759128,1612645601809447426,1612645601812493846
print_results,3487,0,22.5,5.735889567959155,1612645601834718528,1612645601835911951
read_data 0,3281,0,6.225,15.941808468372514,1612645601804729669,1612645601805853712
read_data 1,3234,0,0.0,15.949838967362362,1612645601809930698,1612645601810907874
dxcp_phat,3462,0,19.05,20.700935764461235,1612645601835219136,1612645601891314634
print_results,3487,0,0.0,5.735889567959155,1612645601897103441,1612645601898080929
read_data 0,3281,0,0.0,15.941808468372514,1612645601846961104,1612645601848085302
read_data 1,3234,0,6.275,15.949838967362362,1612645601849804329,1612645601850792808
dxcp_phat,3462,0,0.0,20.700935764461235,1612645601893581533,1612645601896693786
print_results,3487,0,0.0,5.735889567959155,1612645601915863055,1612645601916823772
read_data 0,3281,0,6.2,15.941808468372514,1612645601887342519,1612645601888340365
read_data 1,3234,0,0.0,15.949838967362362,1612645601892160174,1612645601893143132
dxcp_phat,3462,0,23.55,20.6738856626007,1612645601913914561,1612645601970987235
print_results,3487,0,4.1,5.735889567959155,1612645601976788245,1612645601977849118
read_data 0,3281,0,5.95,15.969703885916195,1612645601929436976,1612645601930425604
read_data 1,3234,0,6.225,15.949838967362362,1612645601932373646,1612645601933362906
dxcp_phat,3462,0,0.0,20.6738856626007,1612645601973297831,1612645601976337012
print_results,3487,0,0.0,5.735889567959155,1612645601980993715,1612645601982051410
read_data 0,3281,0,0.0,15.969703885916195,1612645601970490098,1612645601971614505
read_data 1,3234,0,0.0,15.949838967362362,1612645601975037821,1612645601976140830
dxcp_phat,3462,0,19.85,20.70178108014438,1612645601996815715,1612645602051883101
print_results,3487,0,3.25,5.735889567959155,1612645602057948240,1612645602059108695
read_data 0,3281,0,6.075,15.969703885916195,1612645602011496658,1612645602012785176
read_data 1,3234,0,6.3,15.949838967362362,1612645602014555519,1612645602015747173
dxcp_phat,3462,0,46.775,20.70178108014438,1612645602054139739,1612645602057331106
print_results,3487,0,0.0,5.735889567959155,1612645602063267550,1612645602064309464
read_data 0,3281,0,0.0,15.969703885916195,1612645602052003591,1612645602053119404
read_data 1,3234,0,6.05,15.949838967362362,1612645602056097518,1612645602057206986
dxcp_phat,3462,0,17.5,20.67473097828384,1612645602087867340,1612645602143026860
print_results,3487,0,2.65,5.735889567959155,1612645602157457020,1612645602158492841
read_data 0,3281,0,5.975,15.969703885916195,1612645602093847480,1612645602094891992
read_data 1,3234,0,0.0,15.949838967362362,1612645602096904578,1612645602097895400
dxcp_phat,3462,0,46.35,20.67473097828384,1612645602145370529,1612645602148527469
print_results,3487,0,0.0,5.735889567959155,1612645602169077034,1612645602170263738
