job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560087900825
dxcp_phat,1304,0,0.0,23.58168609562426,1612221564340037290,1612221564343266247
print_results,1264,0,1.25,5.744635918229431,1612221564581605215,1612221564582719430
read_data,1294,0,141.425,17.597989525257645,1612221560044012404,1612221560439610287
read_data,1295,0,42.7,17.58151714816692,1612221559686719600,1612221560091320709
dxcp_phat,1304,0,32.825,23.609984794728838,1612221564345708081,1612221564404331069
print_results,1264,0,156.725,5.744635918229431,1612221564583221331,1612221564584988846
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560442446415
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560094474467
dxcp_phat,1304,0,0.0,23.609984794728838,1612221564408331680,1612221564411968130
print_results,1264,0,0.0,5.7720898800473055,1612221564589349823,1612221564591488048
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560445820573
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560099002595
dxcp_phat,1304,0,28.425,23.66531508700794,1612221564414509599,1612221564473520809
print_results,1264,0,0.0,5.7720898800473055,1612221564592000157,1612221564592831990
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560449129579
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560103128568
dxcp_phat,1304,0,35.925,23.66531508700794,1612221564477274080,1612221564480421737
print_results,1264,0,214.95,5.7720898800473055,1612221564593172285,1612221564593936049
read_data,1294,0,91.2,17.597989525257645,1612221560044012404,1612221560451795772
read_data,1295,0,47.275,17.58151714816692,1612221559686719600,1612221560106617351
dxcp_phat,1304,0,31.75,23.638283493833416,1612221564483652725,1612221564544052402
print_results,1264,0,0.0,5.7720898800473055,1612221564594273063,1612221564595043753
read_data,1294,0,0.0,17.597989525257645,1612221560044012404,1612221560454541074
read_data,1295,0,0.0,17.58151714816692,1612221559686719600,1612221560110092439
dxcp_phat,1304,0,0.0,23.638283493833416,1612221564546390697,1612221564549463979
print_results,1264,0,0.0,5.7720898800473055,1612221564595372226,1612221564596253067
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560457428916
read_data,1295,0,53.675,17.58151714816692,1612221559686719600,1612221560113175890
dxcp_phat,1304,0,31.25,23.695303260685925,1612221564551898887,1612221564613467347
print_results,1264,0,1.75,5.7720898800473055,1612221564738211808,1612221564739403050
read_data,1294,0,96.125,17.62586585571887,1612221560044012404,1612221560460292229
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560116657591
dxcp_phat,1304,0,0.0,23.695303260685925,1612221564616008867,1612221564619290375
print_results,1264,0,0.0,5.7720898800473055,1612221564740562210,1612221564741575492
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560463054821
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560120112732
dxcp_phat,1304,0,29.7,23.695303260685925,1612221564622260587,1612221564678372418
print_results,1264,0,0.0,5.7720898800473055,1612221564839971233,1612221564841108832
read_data,1294,0,126.775,17.62586585571887,1612221560044012404,1612221560466002971
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560123081818
dxcp_phat,1304,0,37.5,23.695303260685925,1612221564681584396,1612221564684901373
print_results,1264,0,0.0,5.7720898800473055,1612221564841610994,1612221564843515481
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560468859930
read_data,1295,0,82.125,17.609393478628146,1612221559686719600,1612221560126197038
dxcp_phat,1304,0,24.6,23.695303260685925,1612221564688418814,1612221564745824218
print_results,1264,0,33.675,5.7720898800473055,1612221564849013066,1612221564850089054
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560471753970
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560129252471
dxcp_phat,1304,0,45.775,23.695303260685925,1612221564748181002,1612221564751410480
print_results,1264,0,0.0,5.7720898800473055,1612221564851117699,1612221564852071922
read_data,1294,0,65.075,17.62586585571887,1612221560044012404,1612221560474560413
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560132380138
dxcp_phat,1304,0,31.15,23.767105930055752,1612221564754478971,1612221564816003109
print_results,1264,0,1.975,5.7720898800473055,1612221564977533166,1612221564979086837
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560477898271
read_data,1295,0,73.35,17.609393478628146,1612221559686719600,1612221560136977166
dxcp_phat,1304,0,27.55,23.767105930055752,1612221564820150852,1612221564824754630
print_results,1264,0,0.0,5.7720898800473055,1612221564979566292,1612221564981377555
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560480640135
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560140451889
dxcp_phat,1304,0,27.925,23.754857239398547,1612221564827335004,1612221564887252242
print_results,1264,0,0.0,5.7720898800473055,1612221564981778472,1612221564983519425
read_data,1294,0,67.1,17.62586585571887,1612221560044012404,1612221560483529175
read_data,1295,0,64.125,17.609393478628146,1612221559686719600,1612221560144395428
dxcp_phat,1304,0,32.85,23.754857239398547,1612221564891554150,1612221564894846074
print_results,1264,0,0.0,5.7720898800473055,1612221564983915759,1612221564985631818
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560486444776
read_data,1295,0,68.275,17.609393478628146,1612221559686719600,1612221560148237777
dxcp_phat,1304,0,27.675,23.809765163034296,1612221564897238326,1612221564958103048
print_results,1264,0,1.7,5.7720898800473055,1612221565279117722,1612221565281957474
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560489351679
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560151569438
dxcp_phat,1304,0,43.5,23.809765163034296,1612221564960579309,1612221564963977586
print_results,1264,0,0.0,5.7720898800473055,1612221565283372975,1612221565286454538
read_data,1294,0,138.75,17.62586585571887,1612221560044012404,1612221560492101720
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560154878653
dxcp_phat,1304,0,27.925,23.783155938503125,1612221564968211839,1612221565026618789
print_results,1264,0,0.0,5.7720898800473055,1612221565286931441,1612221565288606668
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560494871811
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560158148236
dxcp_phat,1304,0,42.3,23.783155938503125,1612221565029211246,1612221565032408589
print_results,1264,0,120.775,5.7720898800473055,1612221565289006492,1612221565290600474
read_data,1294,0,0.0,17.62586585571887,1612221560044012404,1612221560497862458
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560162550905
dxcp_phat,1304,0,27.325,23.838486230782227,1612221565036226078,1612221565096525392
print_results,1264,0,0.0,5.7720898800473055,1612221565291000714,1612221565292557041
read_data,1294,0,91.775,17.62586585571887,1612221560044012404,1612221560500532661
read_data,1295,0,58.675,17.609393478628146,1612221559686719600,1612221560167165797
dxcp_phat,1304,0,36.175,23.838486230782227,1612221565099915804,1612221565103686523
print_results,1264,0,0.0,5.7720898800473055,1612221565292937074,1612221565294907235
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560503212603
read_data,1295,0,0.0,17.609393478628146,1612221559686719600,1612221560170597398
dxcp_phat,1304,0,31.05,23.840175705355634,1612221565106876991,1612221565167948792
print_results,1264,0,0.0,5.7720898800473055,1612221565295328255,1612221565297099988
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560506255277
read_data,1295,0,82.475,17.637269809089375,1612221559686719600,1612221560174084515
dxcp_phat,1304,0,0.0,23.840175705355634,1612221565170429376,1612221565173598751
print_results,1264,0,90.825,5.7720898800473055,1612221565298070355,1612221565299328104
read_data,1294,0,91.725,17.6537421861801,1612221560044012404,1612221560509022191
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560177196662
dxcp_phat,1304,0,29.425,23.86762966717351,1612221565176076158,1612221565233626298
print_results,1264,0,0.0,5.7720898800473055,1612221565299709647,1612221565301359876
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560511692812
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560180258189
dxcp_phat,1304,0,23.9,23.86762966717351,1612221565240115514,1612221565244485441
print_results,1264,0,0.0,5.7720898800473055,1612221565301820790,1612221565303626949
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560514421135
read_data,1295,0,54.55,17.637269809089375,1612221559686719600,1612221560184811679
dxcp_phat,1304,0,28.1,23.89677310356479,1612221565247717992,1612221565306417801
print_results,1264,0,1.675,5.7720898800473055,1612221565450870683,1612221565451988595
read_data,1294,0,134.025,17.6537421861801,1612221560044012404,1612221560517304603
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560188642207
dxcp_phat,1304,0,38.325,23.89677310356479,1612221565308716513,1612221565312336245
print_results,1264,0,0.0,5.7720898800473055,1612221565452467268,1612221565453271915
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560520541688
read_data,1295,0,107.675,17.637269809089375,1612221559686719600,1612221560192170466
dxcp_phat,1304,0,29.45,23.924227065382667,1612221565314549854,1612221565371731772
print_results,1264,0,0.0,5.7720898800473055,1612221565453607471,1612221565454351235
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560523552281
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560195196058
dxcp_phat,1304,0,0.0,23.924227065382667,1612221565374366259,1612221565377591310
print_results,1264,0,0.0,5.7720898800473055,1612221565454677104,1612221565455408369
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560526221026
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560198141604
dxcp_phat,1304,0,27.975,23.897195472208143,1612221565380810371,1612221565440130066
print_results,1264,0,5.125,5.7720898800473055,1612221565503326461,1612221565504413281
read_data,1294,0,95.95,17.6537421861801,1612221560044012404,1612221560528814986
read_data,1295,0,56.425,17.637269809089375,1612221559686719600,1612221560202956115
dxcp_phat,1304,0,44.15,23.897195472208143,1612221565442737158,1612221565445804555
print_results,1264,0,0.0,5.7720898800473055,1612221565505621032,1612221565506790817
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560531515447
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560206238249
dxcp_phat,1304,0,28.975,23.952525764487245,1612221565448035508,1612221565506364230
print_results,1264,0,0.0,5.7720898800473055,1612221565529119737,1612221565530142654
read_data,1294,0,91.125,17.6537421861801,1612221560044012404,1612221560534349804
read_data,1295,0,62.0,17.637269809089375,1612221559686719600,1612221560209062919
dxcp_phat,1304,0,40.8,23.952525764487245,1612221565508942989,1612221565512332464
print_results,1264,0,2.95,5.7720898800473055,1612221565614178655,1612221565615237663
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560537088752
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560212155381
dxcp_phat,1304,0,25.35,23.92676127724278,1612221565515314915,1612221565571481797
print_results,1264,0,0.0,5.7720898800473055,1612221565640762359,1612221565642099062
read_data,1294,0,0.0,17.6537421861801,1612221560044012404,1612221560540105646
read_data,1295,0,0.0,17.637269809089375,1612221559686719600,1612221560215547454
dxcp_phat,1304,0,35.75,23.92676127724278,1612221565575106216,1612221565578471317
print_results,1264,0,0.0,5.7720898800473055,1612221565642632473,1612221565644427173
read_data,1294,0,104.95,17.676972461564453,1612221560044012404,1612221560543235344
read_data,1295,0,0.0,17.659655347187027,1612221559686719600,1612221560218704597
dxcp_phat,1304,0,29.75,23.92676127724278,1612221565580901589,1612221565637311436
print_results,1264,0,1.775,5.7720898800473055,1612221565782711257,1612221565783931300
read_data,1294,0,0.0,17.676972461564453,1612221560044012404,1612221560546368896
read_data,1295,0,49.525,17.659655347187027,1612221559686719600,1612221560222387376
dxcp_phat,1304,0,0.0,23.92676127724278,1612221565639783791,1612221565642940510
print_results,1264,0,0.0,5.7720898800473055,1612221565784381537,1612221565786132959
read_data,1294,0,0.0,17.676972461564453,1612221560044012404,1612221560549013737
read_data,1295,0,0.0,17.659655347187027,1612221559686719600,1612221560225731744
dxcp_phat,1304,0,29.075,23.98209156952188,1612221565645765880,1612221565703156388
print_results,1264,0,0.0,5.7720898800473055,1612221565786547677,1612221565788095255
read_data,1294,0,152.85,17.676972461564453,1612221560044012404,1612221560551735603
read_data,1295,0,0.0,17.659655347187027,1612221559686719600,1612221560228808946
dxcp_phat,1304,0,0.0,23.98209156952188,1612221565705639367,1612221565708853689
print_results,1264,0,132.25,5.7720898800473055,1612221565788441696,1612221565789952088
read_data,1294,0,0.0,17.676972461564453,1612221560044012404,1612221560554406952
read_data,1295,0,0.0,17.659655347187027,1612221559686719600,1612221560231948592
dxcp_phat,1304,0,32.225,23.982936306808583,1612221565711346564,1612221565771358123
print_results,1264,0,0.0,5.7720898800473055,1612221565860304251,1612221565861410393
read_data,1294,0,0.0,17.676972461564453,1612221560044012404,1612221560557652682
read_data,1295,0,59.675,17.659655347187027,1612221559686719600,1612221560235231038
dxcp_phat,1304,0,0.0,23.982936306808583,1612221565774055266,1612221565777745048
print_results,1264,0,0.0,5.7720898800473055,1612221565861852246,1612221565863430082
read_data,1294,0,94.625,17.676972461564453,1612221560044012404,1612221560560337208
read_data,1295,0,0.0,17.659655347187027,1612221559686719600,1612221560238470206
dxcp_phat,1304,0,31.175,24.01039026862646,1612221565780491565,1612221565841789665
print_results,1264,0,6.6,5.7720898800473055,1612221565899672255,1612221565900827770
read_data,1294,0,0.0,17.676972461564453,1612221560044012404,1612221560563165263
read_data,1295,0,0.0,17.659655347187027,1612221559686719600,1612221560241140930
dxcp_phat,1304,0,0.0,24.01039026862646,1612221565844210614,1612221565847341396
print_results,1264,0,0.0,5.7720898800473055,1612221565901267331,1612221565902774754
