job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,8065,0,5.925,11.678915357323874,1612478803453931921,1612478822170819044
dxcp_phat,7947,0,18.325,10.67410035478966,1612478822214870090,1612478822273547735
print_results,8051,0,0.0,5.464183139043757,1612478822284040065,1612478822285090884
read_data,8064,0,0.0,11.637523230275384,1612478803491491572,1612478822241799277
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822213145672
dxcp_phat,7947,0,47.25,10.67410035478966,1612478822275839210,1612478822278875882
print_results,8051,0,54.25,5.464183139043757,1612478822288651880,1612478822289743898
read_data,8064,0,5.675,11.637523230275384,1612478803491491572,1612478822285949228
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822255638179
dxcp_phat,7947,0,18.35,10.729853015712115,1612478822303804460,1612478822360664632
print_results,8051,0,0.0,5.464183139043757,1612478822367706699,1612478822368636583
read_data,8064,0,0.0,11.637523230275384,1612478803491491572,1612478822329494252
read_data,8065,0,5.875,11.678915357323874,1612478803453931921,1612478822297923038
dxcp_phat,7947,0,45.825,10.729853015712115,1612478822362989232,1612478822366191527
print_results,8051,0,56.975,5.464183139043757,1612478822372098570,1612478822373105952
read_data,8064,0,5.925,11.637523230275384,1612478803491491572,1612478822371749163
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822340172220
dxcp_phat,7947,0,19.075,10.702399053894238,1612478822388509728,1612478822444750118
print_results,8051,0,0.0,5.464183139043757,1612478822454693863,1612478822455652289
read_data,8064,0,5.925,11.637523230275384,1612478803491491572,1612478822414046573
read_data,8065,0,5.85,11.678915357323874,1612478803453931921,1612478822383003362
dxcp_phat,7947,0,0.0,10.702399053894238,1612478822447072218,1612478822450208212
print_results,8051,0,0.0,5.464183139043757,1612478822459246461,1612478822460239886
read_data,8064,0,0.0,11.637523230275384,1612478803491491572,1612478822456367420
read_data,8065,0,5.9,11.678915357323874,1612478803453931921,1612478822425458111
dxcp_phat,7947,0,21.55,10.75772934617334,1612478822474331854,1612478822531423794
print_results,8051,0,0.0,5.464183139043757,1612478822541357282,1612478822542316697
read_data,8064,0,5.9,11.665399560736612,1612478803491491572,1612478822498669101
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822467797082
dxcp_phat,7947,0,0.0,10.75772934617334,1612478822533740008,1612478822536857877
print_results,8051,0,58.85,5.464183139043757,1612478822545605509,1612478822546582423
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822540947866
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822510113710
dxcp_phat,7947,0,22.6,10.731120121642169,1612478822558997227,1612478822636649269
print_results,8051,0,2.45,5.464183139043757,1612478822647644147,1612478822648693769
read_data,8064,0,5.925,11.665399560736612,1612478803491491572,1612478822583236370
read_data,8065,0,5.9,11.678915357323874,1612478803453931921,1612478822552389923
dxcp_phat,7947,0,28.4,10.731120121642169,1612478822640667437,1612478822645412885
print_results,8051,0,0.0,5.464183139043757,1612478822658181095,1612478822659229467
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822625571018
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822594624991
dxcp_phat,7947,0,25.025,10.758574083460044,1612478822648760230,1612478822705176399
print_results,8051,0,0.0,5.464183139043757,1612478822714390946,1612478822715434475
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822667829003
read_data,8065,0,5.9,11.678915357323874,1612478803453931921,1612478822636950161
dxcp_phat,7947,0,45.3,10.758574083460044,1612478822707488916,1612478822710709075
print_results,8051,0,62.625,5.464183139043757,1612478822718384906,1612478822719478173
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822710133704
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822679212104
dxcp_phat,7947,0,20.375,10.731120121642169,1612478822729255875,1612478822784331179
print_results,8051,0,0.0,5.464183139043757,1612478822793634408,1612478822794712363
read_data,8064,0,11.825,11.665399560736612,1612478803491491572,1612478822752394136
read_data,8065,0,5.825,11.678915357323874,1612478803453931921,1612478822722059703
dxcp_phat,7947,0,45.4,10.731120121642169,1612478822786669685,1612478822789819741
print_results,8051,0,39.675,5.464183139043757,1612478822799933546,1612478822800974522
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822795943795
read_data,8065,0,0.0,11.678915357323874,1612478803453931921,1612478822764917146
dxcp_phat,7947,0,19.1,10.758574083460044,1612478822814055985,1612478822868337031
print_results,8051,0,0.0,5.464183139043757,1612478822875117321,1612478822876225223
read_data,8064,0,5.925,11.665399560736612,1612478803491491572,1612478822838234851
read_data,8065,0,5.9,11.706791687785099,1612478803453931921,1612478822807299970
dxcp_phat,7947,0,45.575,10.758574083460044,1612478822870682568,1612478822873881113
print_results,8051,0,43.575,5.464183139043757,1612478822880851362,1612478822882070356
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822880488878
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478822849547799
dxcp_phat,7947,0,19.25,10.731120121642169,1612478822896956750,1612478822951918826
print_results,8051,0,0.0,5.464183139043757,1612478822961052363,1612478822962140474
read_data,8064,0,5.825,11.665399560736612,1612478803491491572,1612478822923328925
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478822891827657
dxcp_phat,7947,0,0.0,10.731120121642169,1612478822954183427,1612478822957360670
print_results,8051,0,0.0,5.464183139043757,1612478822964984396,1612478822966052507
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478822965691281
read_data,8065,0,5.925,11.706791687785099,1612478803453931921,1612478822934087360
dxcp_phat,7947,0,21.85,10.758574083460044,1612478822982919498,1612478823037707516
print_results,8051,0,3.05,5.464183139043757,1612478823046924178,1612478823047958904
read_data,8064,0,5.875,11.665399560736612,1612478803491491572,1612478823008256130
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478822976439143
dxcp_phat,7947,0,0.0,10.758574083460044,1612478823040068469,1612478823043213473
print_results,8051,0,0.0,5.464183139043757,1612478823050502153,1612478823051509223
read_data,8064,0,0.0,11.665399560736612,1612478803491491572,1612478823050551770
read_data,8065,0,5.9,11.706791687785099,1612478803453931921,1612478823018793270
dxcp_phat,7947,0,21.125,10.759418820746749,1612478823068241529,1612478823126055385
print_results,8051,0,2.95,5.464183139043757,1612478823135216066,1612478823136256313
read_data,8064,0,5.925,11.665399560736612,1612478803491491572,1612478823092815483
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478823061608684
dxcp_phat,7947,0,0.0,10.759418820746749,1612478823128440297,1612478823131565822
print_results,8051,0,0.0,5.464183139043757,1612478823141288072,1612478823142346964
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823135189870
read_data,8065,0,5.825,11.706791687785099,1612478803453931921,1612478823104477116
dxcp_phat,7947,0,20.175,10.815171481669202,1612478823152663833,1612478823205866354
print_results,8051,0,3.05,5.464183139043757,1612478823223012180,1612478823224072583
read_data,8064,0,5.825,11.693275891197837,1612478803491491572,1612478823178029918
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478823147447785
dxcp_phat,7947,0,18.65,10.815171481669202,1612478823216077344,1612478823219405627
print_results,8051,0,0.0,5.464183139043757,1612478823226914577,1612478823227926908
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823220297121
read_data,8065,0,5.925,11.706791687785099,1612478803453931921,1612478823189692905
dxcp_phat,7947,0,23.7,10.78856225713803,1612478823238615385,1612478823293314498
print_results,8051,0,3.3,5.464183139043757,1612478823302635169,1612478823303667135
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823262588750
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478823232485924
dxcp_phat,7947,0,0.0,10.78856225713803,1612478823295662639,1612478823298754832
print_results,8051,0,0.0,5.464183139043757,1612478823306706262,1612478823307730572
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823305041624
read_data,8065,0,5.825,11.706791687785099,1612478803453931921,1612478823275569922
dxcp_phat,7947,0,18.9,10.816016218955905,1612478823323001180,1612478823378082475
print_results,8051,0,0.0,5.464183139043757,1612478823389912018,1612478823391037889
read_data,8064,0,5.875,11.693275891197837,1612478803491491572,1612478823347340076
read_data,8065,0,5.9,11.706791687785099,1612478803453931921,1612478823317783950
dxcp_phat,7947,0,44.625,10.816016218955905,1612478823380541343,1612478823383723638
print_results,8051,0,53.4,5.464183139043757,1612478823394595239,1612478823395720745
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823389587280
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478823360095057
dxcp_phat,7947,0,18.875,10.788984625781382,1612478823407838374,1612478823463048833
print_results,8051,0,0.0,5.464183139043757,1612478823472754861,1612478823474204947
read_data,8064,0,5.925,11.693275891197837,1612478803491491572,1612478823431860628
read_data,8065,0,0.0,11.706791687785099,1612478803453931921,1612478823402343563
dxcp_phat,7947,0,46.125,10.788984625781382,1612478823465491036,1612478823468549479
print_results,8051,0,60.8,5.464183139043757,1612478823476867413,1612478823477899223
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823474103145
read_data,8065,0,5.925,11.706791687785099,1612478803453931921,1612478823444588059
dxcp_phat,7947,0,17.0,10.788984625781382,1612478823492102557,1612478823527374518
print_results,8051,0,0.0,5.464183139043757,1612478823538856409,1612478823540034675
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823516467011
read_data,8065,0,5.825,11.706791687785099,1612478803453931921,1612478823487605705
dxcp_phat,7947,0,25.7,10.788984625781382,1612478823533949365,1612478823537073380
print_results,8051,0,16.55,5.464183139043757,1612478823553954914,1612478823554889225
read_data,8064,0,5.925,11.693275891197837,1612478803491491572,1612478823558723381
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823529859679
dxcp_phat,7947,0,13.65,10.789829363068087,1612478823575092696,1612478823610481374
print_results,8051,0,0.0,5.464183139043757,1612478823623290326,1612478823624644580
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823600963971
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823572706133
dxcp_phat,7947,0,21.7,10.789829363068087,1612478823618718332,1612478823622086770
print_results,8051,0,25.3,5.464183139043757,1612478823633170564,1612478823634211332
read_data,8064,0,5.925,11.693275891197837,1612478803491491572,1612478823643226330
read_data,8065,0,5.825,11.734668018246325,1612478803453931921,1612478823615699197
dxcp_phat,7947,0,13.475,10.789829363068087,1612478823660270978,1612478823696511050
print_results,8051,0,0.0,5.464183139043757,1612478823709944111,1612478823711025242
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823685605092
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823657945619
dxcp_phat,7947,0,21.475,10.789829363068087,1612478823704735924,1612478823707800357
print_results,8051,0,20.125,5.464183139043757,1612478823722359108,1612478823723401334
read_data,8064,0,5.9,11.693275891197837,1612478803491491572,1612478823727895263
read_data,8065,0,5.925,11.734668018246325,1612478803453931921,1612478823700163813
dxcp_phat,7947,0,14.025,10.817705693529312,1612478823744158916,1612478823779399732
print_results,8051,0,0.0,5.464183139043757,1612478823793127314,1612478823794162926
read_data,8064,0,0.0,11.693275891197837,1612478803491491572,1612478823770134862
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823742408413
dxcp_phat,7947,0,0.0,10.817705693529312,1612478823787830385,1612478823791004399
print_results,8051,0,18.45,5.464183139043757,1612478823806686151,1612478823807756450
read_data,8064,0,5.925,11.721152221659064,1612478803491491572,1612478823812388368
read_data,8065,0,5.925,11.734668018246325,1612478803453931921,1612478823784677022
dxcp_phat,7947,0,13.775,10.817705693529312,1612478823828133832,1612478823863806933
print_results,8051,0,0.0,5.464183139043757,1612478823876932906,1612478823877978570
read_data,8064,0,5.925,11.721152221659064,1612478803491491572,1612478823854616197
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823827175207
dxcp_phat,7947,0,23.5,10.84558202399054,1612478823871234528,1612478823874290002
print_results,8051,0,57.85,5.464183139043757,1612478823881253580,1612478823882301743
read_data,8064,0,0.0,11.721152221659064,1612478803491491572,1612478823897604730
read_data,8065,0,5.8,11.734668018246325,1612478803453931921,1612478823870030567
dxcp_phat,7947,0,16.725,10.84558202399054,1612478823913942209,1612478823949228441
print_results,8051,0,0.0,5.464183139043757,1612478823962510037,1612478823963543305
read_data,8064,0,0.0,11.721152221659064,1612478803491491572,1612478823939847246
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823912825617
dxcp_phat,7947,0,0.0,10.84558202399054,1612478823960742380,1612478823963859520
print_results,8051,0,19.875,5.464183139043757,1612478823975089303,1612478823976159654
read_data,8064,0,11.85,11.721152221659064,1612478803491491572,1612478823982083044
read_data,8065,0,5.85,11.734668018246325,1612478803453931921,1612478823955783161
dxcp_phat,7947,0,17.675,10.84558202399054,1612478823998844559,1612478824034525212
print_results,8051,0,0.0,5.464183139043757,1612478824047722903,1612478824049748450
read_data,8064,0,0.0,11.721152221659064,1612478803491491572,1612478824024408266
read_data,8065,0,0.0,11.734668018246325,1612478803453931921,1612478823998034948
dxcp_phat,7947,0,0.0,10.84558202399054,1612478824041343441,1612478824044398030
print_results,8051,0,48.725,5.464183139043757,1612478824052980961,1612478824053893449
read_data,8064,0,0.0,11.721152221659064,1612478803491491572,1612478824066758435
read_data,8065,0,5.825,11.734668018246325,1612478803453931921,1612478824040908276
dxcp_phat,7947,0,13.575,10.84558202399054,1612478824083491652,1612478824118143728
print_results,8051,0,3.25,5.464183139043757,1612478824129826173,1612478824130866629
