job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1571,0,123.65,12.065382665990878,1612459912014755871,1612459913723061446
read_data,1581,0,109.775,12.089035310018584,1612459911953317606,1612459913656858078
dxcp_phat,1564,0,22.8,12.401165737455651,1612459934060741423,1612459934112765172
print_results,1563,0,0.0,5.443909444162865,1612459934116226425,1612459934117204172
read_data,1571,0,85.125,12.065382665990878,1612459912014755871,1612459913725414756
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913659327681
dxcp_phat,1564,0,40.7,12.401165737455651,1612459934115463728,1612459934118834358
print_results,1563,0,0.0,5.443909444162865,1612459934122704043,1612459934123550541
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913727980772
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913661530257
dxcp_phat,1564,0,22.675,12.373711775637776,1612459934121281459,1612459934173977125
print_results,1563,0,4.6,5.443909444162865,1612459934177196299,1612459934177930143
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913730220958
read_data,1581,0,113.325,12.089035310018584,1612459911953317606,1612459913663737728
dxcp_phat,1564,0,0.0,12.373711775637776,1612459934176565006,1612459934179738607
print_results,1563,0,0.0,5.443909444162865,1612459934183145695,1612459934184628642
read_data,1571,0,86.325,12.065382665990878,1612459912014755871,1612459913732429321
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913665999366
dxcp_phat,1564,0,34.45,12.373711775637776,1612459934182242843,1612459934216112732
print_results,1563,0,0.0,5.443909444162865,1612459934219424664,1612459934220169706
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913734711278
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913668189442
dxcp_phat,1564,0,0.0,12.373711775637776,1612459934218729622,1612459934222041190
print_results,1563,0,0.0,5.443909444162865,1612459934225442965,1612459934226637272
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913737279637
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913670318946
dxcp_phat,1564,0,25.875,12.373711775637776,1612459934224469437,1612459934260824500
print_results,1563,0,6.45,5.443909444162865,1612459934264168932,1612459934265735525
read_data,1571,0,0.0,12.065382665990878,1612459912014755871,1612459913739441439
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913672685478
dxcp_phat,1564,0,0.0,12.373711775637776,1612459934263117020,1612459934267102797
print_results,1563,0,0.0,5.443909444162865,1612459934270003173,1612459934270798423
read_data,1571,0,109.675,12.093258996452104,1612459912014755871,1612459913741651625
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913675224091
dxcp_phat,1564,0,33.25,12.374134144281129,1612459934269999892,1612459934304555865
print_results,1563,0,0.0,5.443909444162865,1612459934307448325,1612459934308207168
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913743928060
read_data,1581,0,0.0,12.089035310018584,1612459911953317606,1612459913677564894
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934307390826,1612459934310584583
print_results,1563,0,41.6,5.443909444162865,1612459934313474386,1612459934314206459
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913746160903
read_data,1581,0,89.75,12.089035310018584,1612459911953317606,1612459913679834292
dxcp_phat,1564,0,27.175,12.374134144281129,1612459934312939185,1612459934347458232
print_results,1563,0,0.0,5.443909444162865,1612459934350446888,1612459934351253439
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913748388276
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913682061815
dxcp_phat,1564,0,41.0,12.374134144281129,1612459934350036269,1612459934353477991
print_results,1563,0,0.0,5.443909444162865,1612459934357145544,1612459934358007094
read_data,1571,0,90.075,12.093258996452104,1612459912014755871,1612459913751179082
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913684291474
dxcp_phat,1564,0,20.1,12.374134144281129,1612459934355910926,1612459934390891737
print_results,1563,0,0.0,5.443909444162865,1612459934393740343,1612459934394689080
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913753403382
read_data,1581,0,110.15,12.11691164047981,1612459911953317606,1612459913686529726
dxcp_phat,1564,0,41.625,12.374134144281129,1612459934393374775,1612459934396909882
print_results,1563,0,40.975,5.443909444162865,1612459934399840622,1612459934400577174
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913755740651
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913688725375
dxcp_phat,1564,0,26.85,12.374134144281129,1612459934399554428,1612459934434159776
print_results,1563,0,6.725,5.443909444162865,1612459934437032756,1612459934437858005
read_data,1571,0,88.5,12.093258996452104,1612459912014755871,1612459913758025940
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913691024772
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934436954268,1612459934440141515
print_results,1563,0,0.0,5.443909444162865,1612459934442824185,1612459934443558915
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913760261439
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913693199484
dxcp_phat,1564,0,27.0,12.374134144281129,1612459934442579449,1612459934477228650
print_results,1563,0,0.0,5.443909444162865,1612459934479925175,1612459934480724226
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913762443448
read_data,1581,0,86.375,12.11691164047981,1612459911953317606,1612459913695786638
dxcp_phat,1564,0,41.85,12.374134144281129,1612459934479895384,1612459934483131901
print_results,1563,0,0.0,5.443909444162865,1612459934486949087,1612459934487703607
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913764701603
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913697990828
dxcp_phat,1564,0,19.925,12.374134144281129,1612459934485883529,1612459934520869236
print_results,1563,0,0.0,5.443909444162865,1612459934523560083,1612459934524516684
read_data,1571,0,158.125,12.093258996452104,1612459912014755871,1612459913766971893
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913700141686
dxcp_phat,1564,0,40.65,12.374134144281129,1612459934523578781,1612459934527004983
print_results,1563,0,77.9,5.443909444162865,1612459934529985462,1612459934530712066
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913769222651
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913702355668
dxcp_phat,1564,0,27.125,12.374134144281129,1612459934529475573,1612459934563886757
print_results,1563,0,0.0,5.443909444162865,1612459934566954214,1612459934567893836
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913771399348
read_data,1581,0,119.775,12.11691164047981,1612459911953317606,1612459913704817615
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934566553855,1612459934570025629
print_results,1563,0,0.0,5.443909444162865,1612459934573160585,1612459934574358381
read_data,1571,0,0.0,12.093258996452104,1612459912014755871,1612459913774198122
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913707120971
dxcp_phat,1564,0,26.8,12.374134144281129,1612459934572796736,1612459934607363855
print_results,1563,0,0.0,5.443909444162865,1612459934610426989,1612459934611349476
read_data,1571,0,94.45,12.093258996452104,1612459912014755871,1612459913776447787
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913709350109
dxcp_phat,1564,0,40.7,12.374134144281129,1612459934609994651,1612459934613443041
print_results,1563,0,0.0,5.443909444162865,1612459934617163457,1612459934617923863
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913778583235
read_data,1581,0,116.275,12.11691164047981,1612459911953317606,1612459913711580653
dxcp_phat,1564,0,26.75,12.374134144281129,1612459934615844934,1612459934650911421
print_results,1563,0,6.8,5.443909444162865,1612459934653880858,1612459934654611056
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913781547580
read_data,1581,0,113.3,12.11691164047981,1612459911953317606,1612459913714682592
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934653512895,1612459934656925347
print_results,1563,0,0.0,5.443909444162865,1612459934659843431,1612459934660561338
read_data,1571,0,100.975,12.121135326913329,1612459912014755871,1612459913784121721
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913717052666
dxcp_phat,1564,0,26.85,12.374134144281129,1612459934659461249,1612459934694177741
print_results,1563,0,0.0,5.443909444162865,1612459934697085148,1612459934698018468
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913786355865
read_data,1581,0,0.0,12.11691164047981,1612459911953317606,1612459913719412531
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934696736246,1612459934700199583
print_results,1563,0,0.0,5.443909444162865,1612459934702758402,1612459934703693076
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913788624853
read_data,1581,0,118.975,12.144787970941037,1612459911953317606,1612459913721998904
dxcp_phat,1564,0,33.7,12.374134144281129,1612459934702741735,1612459934737338281
print_results,1563,0,6.65,5.443909444162865,1612459934740350739,1612459934741103853
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913790931705
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913724341270
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934740052826,1612459934743307468
print_results,1563,0,0.0,5.443909444162865,1612459934746700806,1612459934747459649
read_data,1571,0,110.025,12.121135326913329,1612459912014755871,1612459913793144548
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913726601970
dxcp_phat,1564,0,24.2,12.374134144281129,1612459934745614623,1612459934784700220
print_results,1563,0,0.0,5.443909444162865,1612459934787849968,1612459934788573812
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913795397338
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913729026417
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934787571065,1612459934790815082
print_results,1563,0,42.475,5.443909444162865,1612459934793738114,1612459934794463625
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913797608982
read_data,1581,0,99.325,12.144787970941037,1612459911953317606,1612459913731382845
dxcp_phat,1564,0,33.925,12.374134144281129,1612459934793373744,1612459934827737949
print_results,1563,0,0.0,5.443909444162865,1612459934830835979,1612459934831573416
read_data,1571,0,87.05,12.121135326913329,1612459912014755871,1612459913799845887
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913733586827
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934830024740,1612459934833751563
print_results,1563,0,0.0,5.443909444162865,1612459934836328766,1612459934837450053
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913802397788
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913736006171
dxcp_phat,1564,0,26.85,12.374134144281129,1612459934836157935,1612459934871087341
print_results,1563,0,0.0,5.443909444162865,1612459934873415381,1612459934874456617
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913804713599
read_data,1581,0,144.5,12.144787970941037,1612459911953317606,1612459913738716970
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934873764439,1612459934876975227
print_results,1563,0,39.825,5.443909444162865,1612459934879698574,1612459934880795226
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913807038471
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913741184594
dxcp_phat,1564,0,26.575,12.374134144281129,1612459934880019872,1612459934914608501
print_results,1563,0,0.0,5.443909444162865,1612459934917449399,1612459934918216784
read_data,1571,0,113.325,12.121135326913329,1612459912014755871,1612459913809243918
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913743466335
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934917289193,1612459934920594198
print_results,1563,0,0.0,5.443909444162865,1612459934922750314,1612459934923837174
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913811463427
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913745757712
dxcp_phat,1564,0,33.55,12.374134144281129,1612459934923036091,1612459934957907373
print_results,1563,0,6.6,5.443909444162865,1612459934960647022,1612459934961648414
read_data,1571,0,0.0,12.121135326913329,1612459912014755871,1612459913814637458
read_data,1581,0,104.275,12.144787970941037,1612459911953317606,1612459913748186952
dxcp_phat,1564,0,0.0,12.374134144281129,1612459934960703635,1612459934963969423
print_results,1563,0,0.0,5.443909444162865,1612459934967345209,1612459934968175666
read_data,1571,0,75.05,12.149011657374556,1612459912014755871,1612459913816877175
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913750592233
dxcp_phat,1564,0,27.025,12.374134144281129,1612459934966036998,1612459935000998747
print_results,1563,0,0.0,5.443909444162865,1612459935003985320,1612459935004754840
read_data,1571,0,0.0,12.149011657374556,1612459912014755871,1612459913819096267
read_data,1581,0,0.0,12.144787970941037,1612459911953317606,1612459913753236678
dxcp_phat,1564,0,41.675,12.374134144281129,1612459935003508712,1612459935007096943
print_results,1563,0,43.075,5.443909444162865,1612459935009893049,1612459935010824442
read_data,1571,0,0.0,12.149011657374556,1612459912014755871,1612459913821233381
read_data,1581,0,95.075,12.144787970941037,1612459911953317606,1612459913755943154
dxcp_phat,1564,0,20.25,12.374134144281129,1612459935009670709,1612459935044106371
print_results,1563,0,0.0,5.443909444162865,1612459935046286184,1612459935047602624
read_data,1571,0,0.0,12.149011657374556,1612459912014755871,1612459913824021426
read_data,1581,0,0.0,12.172664301402264,1612459911953317606,1612459913758209687
dxcp_phat,1564,0,41.175,12.374134144281129,1612459935046790240,1612459935050134933
print_results,1563,0,0.0,5.443909444162865,1612459935052340527,1612459935053403376
read_data,1571,0,150.05,12.149011657374556,1612459912014755871,1612459913826252290
read_data,1581,0,0.0,12.172664301402264,1612459911953317606,1612459913760427262
