job,pid,state,cpu_percent,memory_percent,time in,time out
normfn,2927,0,30.95,3.8004730528805544,1612483875674813462,1612483875678915643
cov2svd,2929,0,28.9,3.8874809934110495,1612483875684820089,1612483875691203748
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875595168730,1612483875596188612
ica_readmodule,2910,1,5.8,3.448639972968407,1612483875659459516,1612483875660530231
cov1svd,3003,0,11.35,4.217350903868897,1612483875667383946,1612483875669177098
whiten,3002,1,29.25,4.069099510052373,1612483875672330961,1612483875673478445
normfn,2927,0,21.475,3.7451427606014533,1612483875687645466,1612483875690574538
cov2svd,2929,0,35.5,3.8879033620544012,1612483875693735170,1612483875698439998
ica_readmodule,2909,1,5.775,3.4680689305625947,1612483875638388711,1612483875639469061
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875701141758,1612483875702205024
cov1svd,3003,0,6.025,4.217350903868897,1612483875708813789,1612483875710497672
whiten,3002,1,0.0,4.069099510052373,1612483875713676326,1612483875714760374
normfn,2927,0,4.9,3.8004730528805544,1612483875737604177,1612483875741305166
cov2svd,2929,0,5.0,3.888325730697753,1612483875744545328,1612483875749122398
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875680104181,1612483875681168490
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875742810562,1612483875744374707
cov1svd,3003,0,2.375,4.217350903868897,1612483875814475087,1612483875816197459
whiten,3002,1,0.0,4.069099510052373,1612483875819768556,1612483875820952289
normfn,2927,0,2.65,3.745565129244805,1612483875833769414,1612483875835773865
cov2svd,2929,0,0.0,3.8887480993411048,1612483875838501170,1612483875844300826
ica_readmodule,2909,1,5.775,3.4680689305625947,1612483875723364058,1612483875724417897
ica_readmodule,2910,1,5.625,3.448639972968407,1612483875787277401,1612483875788317595
cov1svd,3003,0,26.175,4.217350903868897,1612483875823939540,1612483875825785868
whiten,3002,1,51.875,4.069099510052373,1612483875829414933,1612483875830720175
normfn,2927,0,0.0,3.800895421523906,1612483875845795180,1612483875848744564
cov2svd,2929,0,20.775,3.889170467984457,1612483875851105781,1612483875856096334
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875766623778,1612483875767707513
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875828929279,1612483875830016087
cov1svd,3003,0,18.625,4.217350903868897,1612483875837477790,1612483875839302036
whiten,3002,1,0.0,4.069099510052373,1612483875842997089,1612483875844078376
normfn,2927,0,0.0,3.745565129244805,1612483875859392068,1612483875861483184
cov2svd,2929,0,0.0,3.8895928366278087,1612483875864205228,1612483875868097308
ica_readmodule,2909,1,5.75,3.4680689305625947,1612483875810129901,1612483875811282802
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875870630531,1612483875871674162
cov1svd,3003,0,6.15,4.217350903868897,1612483875877873637,1612483875879836735
whiten,3002,1,6.175,4.069099510052373,1612483875883530799,1612483875884522556
normfn,2927,0,6.5,3.800895421523906,1612483875897088247,1612483875900039351
cov2svd,2929,0,6.5,3.8900152052711605,1612483875902622803,1612483875906636548
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875851914797,1612483875852995356
ica_readmodule,2910,1,5.725,3.448639972968407,1612483875914216809,1612483875915257524
cov1svd,3003,0,5.725,4.217350903868897,1612483875921715583,1612483875923597900
whiten,3002,1,0.0,4.069099510052373,1612483875927212590,1612483875928440177
normfn,2927,0,0.0,3.745987497888157,1612483875940216379,1612483875942369421
cov2svd,2929,0,5.9,3.8908599425578645,1612483875945042977,1612483875948755111
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483875893608914,1612483875894670202
ica_readmodule,2910,1,0.0,3.448639972968407,1612483875957464446,1612483875958518546
cov1svd,3003,0,0.0,4.217350903868897,1612483875965324719,1612483875967292504
whiten,3002,1,5.525,4.069099510052373,1612483875972380038,1612483875973725123
normfn,2927,0,5.4,3.801317790167258,1612483875985329223,1612483875988607770
cov2svd,2929,0,0.0,3.8912823112012163,1612483875990989715,1612483875995204602
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875935286156,1612483875936344891
ica_readmodule,2910,1,6.0,3.448639972968407,1612483875999125021,1612483876000204642
cov1svd,3003,0,0.0,4.217350903868897,1612483876006467587,1612483876008685213
whiten,3002,1,0.0,4.069099510052373,1612483876011708817,1612483876013090204
normfn,2927,0,0.0,3.745987497888157,1612483876026397541,1612483876028766153
cov2svd,2929,0,6.2,3.89212704848792,1612483876031153306,1612483876035531056
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483875978534522,1612483875979578362
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876040807836,1612483876042314118
cov1svd,3003,0,11.925,4.217350903868897,1612483876048938354,1612483876050613018
whiten,3002,1,5.975,4.069099510052373,1612483876053626830,1612483876054803377
normfn,2927,0,5.875,3.801317790167258,1612483876068091215,1612483876071378199
cov2svd,2929,0,5.9,3.892549417131272,1612483876073863633,1612483876078029615
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876020202649,1612483876021353780
ica_readmodule,2910,1,6.0,3.448639972968407,1612483876082933145,1612483876083974277
cov1svd,3003,0,0.0,4.217350903868897,1612483876090632048,1612483876092375097
whiten,3002,1,5.975,4.069099510052373,1612483876095638124,1612483876096799150
normfn,2927,0,6.2,3.746409866531509,1612483876109427238,1612483876111521635
cov2svd,2929,0,0.0,3.8929717857746238,1612483876113741760,1612483876117554309
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483876061974057,1612483876063027063
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876124570388,1612483876125608603
cov1svd,3003,0,5.075,4.217350903868897,1612483876139823555,1612483876141641498
whiten,3002,1,0.0,4.069099510052373,1612483876144916245,1612483876145952949
normfn,2927,0,0.0,3.8017401588106097,1612483876165020505,1612483876168034056
cov2svd,2929,0,4.475,3.8933941544179764,1612483876170173660,1612483876174114906
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876103639529,1612483876104707222
ica_readmodule,2910,1,6.0,3.448639972968407,1612483876166214766,1612483876167354230
cov1svd,3003,0,7.075,4.217350903868897,1612483876175117337,1612483876176966166
whiten,3002,1,14.125,4.069099510052373,1612483876180328724,1612483876181473812
normfn,2927,0,8.85,3.746409866531509,1612483876194033788,1612483876196334901
cov2svd,2929,0,8.55,3.893816523061328,1612483876198607264,1612483876202908504
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483876145321979,1612483876146373215
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876209481986,1612483876210518587
cov1svd,3003,0,0.0,4.217350903868897,1612483876217572167,1612483876219489484
whiten,3002,1,0.0,4.069099510052373,1612483876222863031,1612483876223830622
normfn,2927,0,5.7,3.8017401588106097,1612483876236935413,1612483876240290469
cov2svd,2929,0,0.0,3.894661260348032,1612483876242651634,1612483876246358351
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876187104688,1612483876188164466
ica_readmodule,2910,1,6.0,3.448639972968407,1612483876251124490,1612483876252166975
cov1svd,3003,0,5.975,4.217350903868897,1612483876259415078,1612483876261329218
whiten,3002,1,6.0,4.069099510052373,1612483876264501987,1612483876265559836
normfn,2927,0,6.25,3.746409866531509,1612483876277892952,1612483876280149013
cov2svd,2929,0,6.3,3.895083628991384,1612483876282647311,1612483876286022054
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483876228829743,1612483876229896863
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876292767357,1612483876293798593
cov1svd,3003,0,6.125,4.217350903868897,1612483876300388157,1612483876302178288
whiten,3002,1,0.0,4.069099510052373,1612483876305565064,1612483876306540780
normfn,2927,0,0.0,3.8017401588106097,1612483876327371098,1612483876331788170
cov2svd,2929,0,4.875,3.8955059976347357,1612483876334010378,1612483876337403663
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876270517974,1612483876271578168
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876334437464,1612483876335480419
cov1svd,3003,0,11.4,4.217350903868897,1612483876344246717,1612483876346034140
whiten,3002,1,5.675,4.069099510052373,1612483876349568310,1612483876350549859
normfn,2927,0,0.0,3.746409866531509,1612483876365251337,1612483876367463493
cov2svd,2929,0,0.0,3.8959283662780875,1612483876370013196,1612483876373503042
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876312200477,1612483876313261348
ica_readmodule,2910,1,5.775,3.448639972968407,1612483876377689893,1612483876378733056
cov1svd,3003,0,0.0,4.217350903868897,1612483876385351305,1612483876387093364
whiten,3002,1,0.0,4.069099510052373,1612483876390585972,1612483876391555854
normfn,2927,0,6.4,3.8017401588106097,1612483876403453447,1612483876406580277
cov2svd,2929,0,6.4,3.8963507349214397,1612483876409065762,1612483876412544098
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483876353876677,1612483876354942965
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876419341823,1612483876420374049
cov1svd,3003,0,5.875,4.217350903868897,1612483876427600147,1612483876429617307
whiten,3002,1,5.9,4.069099510052373,1612483876432961011,1612483876433940893
normfn,2927,0,0.0,3.746832235174861,1612483876444993217,1612483876447195737
cov2svd,2929,0,6.175,3.8967731035647915,1612483876449569297,1612483876453065549
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876395556107,1612483876396604270
ica_readmodule,2910,1,6.0,3.448639972968407,1612483876460974535,1612483876462016760
cov1svd,3003,0,5.9,4.217350903868897,1612483876470137319,1612483876471969325
whiten,3002,1,0.0,4.069099510052373,1612483876476202548,1612483876477209878
normfn,2927,0,11.25,3.8021625274539614,1612483876488580405,1612483876492029835
cov2svd,2929,0,0.0,3.897195472208143,1612483876494587767,1612483876498374484
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876437287723,1612483876438350938
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876502632767,1612483876503678377
cov1svd,3003,0,5.875,4.217350903868897,1612483876512615273,1612483876514431759
whiten,3002,1,11.825,4.069099510052373,1612483876518477380,1612483876519455283
normfn,2927,0,0.0,3.7472546038182126,1612483876531284846,1612483876533711166
cov2svd,2929,0,6.025,3.898040209494847,1612483876536106548,1612483876539910244
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483876478962205,1612483876480028284
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876544339019,1612483876546018475
cov1svd,3003,0,0.0,4.217350903868897,1612483876555287027,1612483876557137105
whiten,3002,1,0.0,4.069099510052373,1612483876560358728,1612483876561479962
normfn,2927,0,0.0,3.8025848960973136,1612483876574785265,1612483876578226310
cov2svd,2929,0,5.6,3.898462578138199,1612483876580630963,1612483876584501949
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876520647156,1612483876521713756
ica_readmodule,2910,1,5.625,3.448639972968407,1612483876588765859,1612483876589817615
cov1svd,3003,0,5.95,4.217350903868897,1612483876597261186,1612483876599084129
whiten,3002,1,6.025,4.069099510052373,1612483876601885601,1612483876602795120
normfn,2927,0,6.2,3.7472546038182126,1612483876616072018,1612483876618476150
cov2svd,2929,0,6.175,3.8988849467815507,1612483876620999343,1612483876624958037
ica_readmodule,2909,1,6.0,3.4680689305625947,1612483876562331741,1612483876563375217
ica_readmodule,2910,1,0.0,3.448639972968407,1612483876630430028,1612483876631467097
cov1svd,3003,0,6.05,4.217350903868897,1612483876638272389,1612483876640323559
whiten,3002,1,0.0,4.069099510052373,1612483876643013313,1612483876643900437
normfn,2927,0,6.3,3.8025848960973136,1612483876654681049,1612483876658214019
cov2svd,2929,0,0.0,3.8993073154249025,1612483876660976115,1612483876664911788
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876603985390,1612483876605039334
ica_readmodule,2910,1,0.0,3.4760939347862814,1612483876672076802,1612483876673114496
cov1svd,3003,0,0.0,4.217350903868897,1612483876680275819,1612483876682258604
whiten,3002,1,5.875,4.069099510052373,1612483876685486893,1612483876686478546
normfn,2927,0,0.0,3.7472546038182126,1612483876697809650,1612483876700164981
cov2svd,2929,0,5.8,3.8997296840682547,1612483876703442226,1612483876708029817
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876646806835,1612483876647865311
ica_readmodule,2910,1,6.0,3.4760939347862814,1612483876713725347,1612483876714765072
cov1svd,3003,0,5.975,4.217350903868897,1612483876722167166,1612483876724215367
whiten,3002,1,5.925,4.069099510052373,1612483876727620581,1612483876728684472
normfn,2927,0,5.75,3.8025848960973136,1612483876739891236,1612483876743633109
cov2svd,2929,0,5.85,3.9001520527116065,1612483876746513953,1612483876750739414
ica_readmodule,2909,1,5.825,3.4680689305625947,1612483876689660155,1612483876690731078
ica_readmodule,2910,1,0.0,3.4760939347862814,1612483876755378631,1612483876756407211
cov1svd,3003,0,6.075,4.217350903868897,1612483876763301233,1612483876765384225
whiten,3002,1,0.0,4.069099510052373,1612483876768258821,1612483876769300785
normfn,2927,0,0.0,3.7476769724615644,1612483876780374042,1612483876782924943
cov2svd,2929,0,6.325,3.9005744213549582,1612483876786095678,1612483876790292962
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876732473476,1612483876733528409
ica_readmodule,2910,1,0.0,3.4760939347862814,1612483876799264593,1612483876800309579
cov1svd,3003,0,5.575,4.217350903868897,1612483876808058478,1612483876810234959
whiten,3002,1,5.55,4.069099510052373,1612483876813210438,1612483876814185321
normfn,2927,0,5.4,3.8030072647406654,1612483876825948650,1612483876829167875
cov2svd,2929,0,0.0,3.900996789998311,1612483876831603933,1612483876835423045
ica_readmodule,2909,1,5.85,3.4680689305625947,1612483876775274088,1612483876776324178
ica_readmodule,2910,1,6.0,3.4760939347862814,1612483876840954804,1612483876842026352
cov1svd,3003,0,0.0,4.217350903868897,1612483876851507357,1612483876853585245
whiten,3002,2,0.0,4.069099510052373,1612483876857123633,1612483876858084818
normfn,2927,1,4.575,3.846088866362561,1612483876868926993,1612483876883784905
cov2svd,2929,0,4.5,3.9014191586416627,1612483876886884601,1612483876891019958
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876818444018,1612483876819492233
ica_readmodule,2910,1,0.0,3.4760939347862814,1612483876884578269,1612483876885638828
cov1svd,3003,0,11.975,4.217350903868897,1612483876893343601,1612483876895372323
whiten,3002,2,5.95,4.069099510052373,1612483876899161802,1612483876900135382
normfn,2927,1,20.85,3.846088866362561,1612483876906838586,1612483876907689511
cov2svd,2929,0,0.0,3.9014191586416627,1612483876910759311,1612483876911869764
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876862007380,1612483876863061324
ica_readmodule,2910,1,5.775,3.4760939347862814,1612483876927812626,1612483876928883653
cov1svd,3003,0,5.75,4.217350903868897,1612483876936862478,1612483876939039635
whiten,3002,2,5.7,4.069099510052373,1612483876942997602,1612483876944651381
normfn,2927,1,0.0,3.846088866362561,1612483876950781238,1612483876951767630
cov2svd,2929,0,5.675,3.9014191586416627,1612483876954849774,1612483876955849291
ica_readmodule,2909,1,5.8,3.4680689305625947,1612483876905167206,1612483876906219900
ica_readmodule,2910,1,0.0,3.4760939347862814,1612483876970972452,1612483876972038270
cov1svd,3003,0,0.0,4.217350903868897,1612483876981023326,1612483876983072412
whiten,3002,2,0.0,4.069099510052373,1612483876986547260,1612483876987507507
normfn,2927,1,0.0,3.846088866362561,1612483876993965672,1612483876994908992
cov2svd,2929,0,0.0,3.9014191586416627,1612483876998336130,1612483876999511374
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876948393125,1612483876949449205
ica_readmodule,2910,1,0.0,3.4760939347862814,1612483877014125820,1612483877015265127
cov1svd,3003,0,6.075,4.217350903868897,1612483877021935728,1612483877024087678
whiten,3002,2,6.125,4.069099510052373,1612483877027308206,1612483877028480117
normfn,2927,1,6.05,3.846088866362561,1612483877035122323,1612483877036149964
cov2svd,2929,0,6.0,3.9014191586416627,1612483877039817881,1612483877041120570
ica_readmodule,2909,1,0.0,3.4680689305625947,1612483876991550868,1612483876992642468
